Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2017-09-19,914.09521484375,917.6428029996764,896.3572740641171,898.7223328347347,7614000,57.47127118694345,0.026560408854726214,0.02754273902178518,0.009553465714966384,0.03364727909096093
2017-09-20,911.7301635742188,917.6428105494082,907.0000459940672,909.365104784143,4485600,56.81820847830219,0.025265980629623153,-0.0025906667967826452,0.009553465714966384,0.03364727909096093
2017-09-21,910.547607421875,917.642783583604,910.547607421875,916.4602542233158,3664400,53.01202047149102,0.02393616327617587,-0.0012978881015488393,0.009553465714966384,0.03364727909096093
2017-09-22,915.2776489257812,916.4601781879592,906.9999440905352,914.0951196636032,5459600,58.536563872769975,0.001293556801118756,0.005181275775650434,0.009553465714966384,0.03364727909096093
2017-09-25,910.547607421875,917.642783583604,907.0000193410106,917.642783583604,5777200,55.29412479088676,-0.0012970462090535761,-0.005181275775650411,0.012525448195005198,0.03191491695017826
2017-09-26,901.0873413085938,909.365046543712,899.9048119892911,904.6349292665016,6689200,51.64836349075085,-0.010389644688724275,-0.010443993820293429,0.012525448195005198,0.03191491695017826
2017-09-27,916.4602661132812,917.6427954889114,902.2699136057208,902.2699136057208,4130000,57.28157821021188,0.0012920857281808473,0.016916521299703544,0.012525448195005198,0.03191491695017826
2017-09-28,910.547607421875,920.0078423041804,909.3650780615868,914.0951955027394,6589200,68.60467768168479,0.0,-0.006472527479410223,0.012525448195005198,0.03191491695017826
2017-09-29,901.0873413085938,910.5475758630148,898.7222826699885,909.365046543712,8566800,57.31705935374063,0.0,-0.010443993820293429,0.012525448195005198,0.03191491695017826
2017-10-02,912.9126586914062,912.9126586914062,903.452423886314,907.0000119382236,3882000,57.83135002562049,-0.0038709887957504296,0.013038020835502368,0.011448057994326532,0.023195910233246613
2017-10-03,922.3729858398438,925.92057424692,914.0952795566656,915.2778090256912,4527200,63.636432952757886,0.012987106134352722,0.010309469773837749,0.011448057994326532,0.023195910233246613
2017-10-04,918.8251953125,924.737841356982,916.4601368947071,924.737841356982,3518800,63.63624633204044,0.019684944167728036,-0.003853789292810656,0.011448057994326532,0.023195910233246613
2017-10-05,920.0078125,925.9204591098973,917.6427538560412,921.1903418219796,2897600,64.77265262456538,0.007771996303309159,0.001286269438853652,0.011448057994326532,0.023195910233246613
2017-10-06,930.6505126953124,931.8330419363484,921.1902787670248,925.9203957311688,4060400,68.04114001845328,0.008974164445993305,0.011501655789578083,0.011448057994326532,0.023195910233246613
2017-10-09,930.6505126953124,930.6505126953124,930.6505126953124,930.6505126953124,0,59.21042980783331,0.012870040398479166,0.0,0.007359496224804477,0.03129064793437668
2017-10-10,921.1903686523438,922.3728980087652,914.0951925138148,918.8253099395008,4422800,54.878021146610045,0.001285376206893618,-0.01021710497146677,0.007359496224804477,0.03129064793437668
2017-10-11,921.1903686523438,923.5554273651868,916.4602512266578,917.6427805830792,4088400,55.55554139534826,-0.010165087660641281,0.0,0.007359496224804477,0.03129064793437668
2017-10-12,934.1981811523438,938.928298525267,925.920475749728,927.1030050929588,3285600,59.09091442292693,0.0038120308414775206,0.01402188843568743,0.007359496224804477,0.03129064793437668
2017-10-13,938.9282836914062,944.8409303141482,921.1903438231808,924.7379317968258,7428400,63.63630498420207,0.01925542824010651,0.005050499987353149,0.007359496224804477,0.03129064793437668
2017-10-16,942.4758911132812,947.206008509082,941.293361764331,944.8409498111816,3624800,71.0842774116439,0.02310654039086102,0.0037712381783339575,0.008815142233985034,0.033036824652133694
2017-10-17,937.7457275390624,949.5710204462384,929.4680225040393,949.5710204462384,4246400,62.16207733292967,0.003797423778263642,-0.005031506399437977,0.008815142233985034,0.033036824652133694
2017-10-18,942.4758911132812,944.8409498111816,937.7457737174806,942.4758911132812,3099200,68.49306642137125,0.0037783582447079578,0.005031506399437859,0.008815142233985034,0.033036824652133694
2017-10-19,949.5711059570312,957.8488117374786,944.8409883682042,947.2060471626176,4506800,78.87314626344867,0.007528271980908663,0.0075000759644962426,0.008815142233985034,0.033036824652133694
2017-10-20,948.3884887695312,954.301135208244,946.023430194046,949.5710180572738,2658000,74.19336846399108,0.011349303886885043,-0.0012461986481032542,0.008815142233985034,0.033036824652133694
2017-10-23,966.1265258789062,967.3090552863468,955.4837612119416,962.5789376565848,4520400,76.81141966350799,0.025094153589104717,0.018530588215470253,0.0050635440429633695,0.03003763674628098
2017-10-24,973.2216186523438,974.4041479581182,963.7613842061484,967.3089721234716,3370400,81.94442751856491,0.024906521004002258,0.007317019843635631,0.0050635440429633695,0.03003763674628098
2017-10-25,975.5867309570312,977.9517896987452,969.6740841027462,976.7692603278882,4483200,82.19175660818259,0.02867837654038574,0.00242724069437863,0.0050635440429633695,0.03003763674628098
2017-10-26,977.9517822265624,979.1343115883842,973.2216647792756,976.7692528647408,3302400,80.30302082388381,0.01223986303129232,0.0024213010483649044,0.0050635440429633695,0.03003763674628098
2017-10-27,989.7769165039062,992.1419748468068,981.499212303754,982.6817414752044,4361200,82.89469305593947,0.01701082007866539,0.012019214479143602,0.0050635440429633695,0.03003763674628098
2017-10-30,985.046875,992.142050570228,983.8643457382954,990.9595213085234,7434000,87.49993727459166,0.009696876497785611,-0.004790351999464961,0.006859604994509735,0.03808333239049492
2017-10-31,990.9595947265624,992.1421240758782,970.8565957881956,976.769242534774,4492000,88.31163869120265,0.013301077554543905,0.005984532403065925,0.006859604994509735,0.03808333239049492
2017-11-01,994.5072021484376,995.68973152079,987.4120259143226,992.1421434037323,4747200,86.95647295464619,0.00477914322475792,0.003573578971798111,0.006859604994509735,0.03808333239049492
2017-11-02,1005.1499633789062,1005.1499633789062,994.5071990607768,1000.419845904182,4483600,87.83779259548577,0.020408255575559586,0.01064468640669956,0.006859604994509735,0.03808333239049492
2017-11-03,1005.1499633789062,1005.1499633789062,1005.1499633789062,1005.1499633789062,0,87.3238945155408,0.014319825679935505,0.0,0.006859604994509735,0.03808333239049492
2017-11-06,1014.6100463867188,1020.5226923446834,1006.3323420455685,1016.9751047699044,3439600,93.33331498164947,0.020213874967273116,0.00936760024988433,0.005859462832238763,0.03460622442521931
2017-11-07,1033.5306396484375,1037.078227656384,1002.7848769129004,1008.6975235928114,6398800,94.25286265259521,0.02823526568525847,0.01847639826965217,0.005859462832238763,0.03460622442521931
2017-11-08,1027.6182861328125,1037.0785235195358,1019.3405784194296,1028.800815806153,4292800,88.37233308946608,0.022353204568974938,-0.0057369651049049755,0.005859462832238763,0.03460622442521931
2017-11-09,1021.705322265625,1059.5462601273148,1006.3324412593134,1058.363730819137,11672400,84.44448012827829,0.006993106271886651,-0.005770665259215678,0.005859462832238763,0.03460622442521931
2017-11-10,1025.2530517578125,1028.800640172199,1002.7849918000288,1005.1500507429536,6916400,82.05132955932808,-0.008009039667600693,0.003466346057190994,0.005859462832238763,0.03460622442521931
2017-11-13,1033.5306396484375,1042.990874336295,1020.5228169526334,1020.5228169526334,5618800,82.2785215364804,0.005753453004300635,0.008041284306929816,0.010355296115517679,0.055813935806478726
2017-11-14,1041.8082275390625,1053.6335195656127,1029.9829355125123,1035.8955815257875,5490000,83.33334357424673,0.019675834935321213,0.007977137533172318,0.010355296115517679,0.055813935806478726
2017-11-15,1034.7132568359375,1042.990962890625,1031.1656685267856,1035.8957862723214,7035600,77.27287657027699,0.009227190362325999,-0.006833541926873701,0.010355296115517679,0.055813935806478726
2017-11-16,1041.8082275390625,1047.7208735523377,1027.6178771072025,1029.9829355125123,7917200,76.19061663763361,0.008009039667600693,0.0068335419268737855,0.010355296115517679,0.055813935806478726
2017-11-17,1065.458984375,1072.554160741537,1046.5385140642345,1052.4511610363486,10320400,84.00011974490207,0.022701641444899057,0.022447793839688063,0.010355296115517679,0.055813935806478726
2017-11-20,1066.641357421875,1071.3714743062292,1052.4510067688125,1055.998594432078,4871200,83.33342294147694,0.030856955175746714,0.0011091158749924333,0.010364181897103765,0.05098498820856706
2017-11-21,1071.3717041015625,1076.1018220004655,1059.5464093543046,1066.6415862026593,6061200,83.50527422568065,0.02837708109901782,0.004425000467407246,0.010364181897103765,0.05098498820856706
2017-11-22,1074.919189453125,1083.196894982467,1073.7366600917903,1083.196894982467,4466000,82.41769086921232,0.00887899507804546,0.0033056922457936283,0.010364181897103765,0.05098498820856706
2017-11-23,1074.919189453125,1074.919189453125,1074.919189453125,1074.919189453125,0,82.41769086921232,0.007760651669515228,0.0,0.010364181897103765,0.05098498820856706
2017-11-24,1076.1019287109375,1080.8320470788976,1055.9989256471067,1060.729044015067,3155200,80.95256236240087,0.0044151106392544825,0.0010997003860348828,0.010364181897103765,0.05098498820856706
2017-11-27,1067.82421875,1074.9193962832226,1059.546511627907,1059.546511627907,6623600,69.33348932275358,-0.006600468921514557,-0.007722048731991757,0.0018158291214970795,0.02911546319831028
2017-11-28,1077.2843017578125,1080.8318900182662,1065.4590075562996,1067.8240663966023,6001600,76.9229547596108,0.0022002698694874034,0.008820201166485577,0.0018158291214970795,0.02911546319831028
2017-11-29,1082.0142822265625,1093.839574928492,1078.4666944159835,1084.3793407669484,5368000,83.11702240329689,0.0054942318732831286,0.004381041204070165,0.0018158291214970795,0.02911546319831028
2017-11-30,1090.2921142578125,1091.474643665901,1077.2842907688364,1085.5619966254576,6852400,83.95075102017928,0.021040818435559938,0.00762127489193764,0.0018158291214970795,0.02911546319831028
2017-12-01,1089.109619140625,1102.117443039156,1082.0144424686991,1095.02226636723,6085600,81.3335205211529,0.010976969926617341,-0.001085155816024871,0.0018158291214970795,0.02911546319831028
2017-12-04,1038.2608642578125,1065.459041795318,1034.7132758833554,1064.2765123371655,21516000,48.64873159326914,-0.0404370059503415,-0.04781343176936241,0.006837531598948701,0.04017844515937498
2017-12-05,1032.34814453125,1033.530673906429,1014.6102039035652,1015.7927332787442,19343200,49.09088861590783,-0.053145362576529576,-0.005711107961570679,0.006837531598948701,0.04017844515937498
2017-12-06,1007.5149536132812,1025.252892937459,1006.3324243250028,1025.252892937459,18578800,38.400049549410056,-0.07491868962807158,-0.02434910249724283,0.006837531598948701,0.04017844515937498
2017-12-07,1016.97509765625,1021.7052143895348,1009.8799225563226,1012.244980922965,12101200,31.85834361808155,-0.020501366597091564,0.009345773661634424,0.006837531598948701,0.04017844515937498
2017-12-08,1021.705322265625,1033.530615347403,1018.1577343410916,1031.1655567310474,13064800,33.62075486305838,-0.010309334425604555,0.004640485140855555,0.006837531598948701,0.04017844515937498
2017-12-11,1020.5230102539062,1022.8880693738458,1014.6103624540576,1021.705539813876,5501600,30.973456178005705,0.012911030842742255,-0.0011578647940400644,0.023474336197293773,0.05555569138744999
2017-12-12,1008.697509765625,1019.3402736435742,1006.3324511260809,1015.7926856842578,27016400,26.666681003892563,-0.008139420433894373,-0.011655346713656813,0.023474336197293773,0.05555569138744999
2017-12-13,1003.9674682617188,1011.0626447158652,999.2373506256212,1007.515056488792,8712800,25.806479809960436,-0.01736102731125322,-0.004700285704594251,0.023474336197293773,0.05555569138744999
2017-12-14,998.0547485351562,1005.14992447261,993.3246312435203,994.5071605664292,6470000,24.218661477300074,-0.022016418535393822,-0.005906764538487218,0.023474336197293773,0.05555569138744999
2017-12-15,998.0547485351562,1002.784865826792,990.9595725977024,995.6896898893384,8285600,25.619742347571005,-0.010550993858348678,0.0,0.023474336197293773,0.05555569138744999
2017-12-18,1000.4198608398438,1008.6975665441925,996.8722726808372,1006.3325077715213,5127600,21.73914994858795,-0.003533588023541645,0.002366918646617467,0.004595339454811174,0.03125019443660828
2017-12-19,1006.3324584960938,1007.5149878245264,1000.419811853931,1000.419811853931,3936400,22.413861379971024,0.008293843572295678,0.0058927200017956744,0.004595339454811174,0.03125019443660828
2017-12-20,1009.8800659179688,1012.2451246203528,1002.7848898108168,1007.5150072155848,3698400,19.642867840916367,0.01184836543302703,0.003519084461617418,0.004595339454811174,0.03125019443660828
2017-12-21,1025.2530517578125,1027.6181107007371,1014.610286514652,1015.792815986114,6480400,28.225852775291898,0.024822768809409146,0.01510788469793899,0.004595339454811174,0.03125019443660828
2017-12-22,1027.6182861328125,1027.6182861328125,1021.7056377661104,1024.070697112791,4129600,44.57843312837044,0.021151884207858407,0.002304319202024703,0.004595339454811174,0.03125019443660828
2017-12-25,1033.5306396484375,1037.078227656384,1022.8878756245978,1025.2529342965622,2578000,50.60239165718337,0.023419190583755745,0.005736965104905076,0.005381599005819318,0.030552539259673682
2017-12-26,1026.435546875,1032.3481940344182,1024.0704880112328,1028.8006057387672,2216400,61.764792947689855,0.001153369029392337,-0.006888579896611441,0.005381599005819318,0.030552539259673682
2017-12-27,1027.6182861328125,1029.9833454794932,1022.8881674394509,1026.435756459472,2196400,57.377319664391145,0.0,0.0011516147917064834,0.005381599005819318,0.030552539259673682
2017-12-28,1019.34033203125,1031.1656259063225,1015.7927438687282,1027.6180377438006,2378400,48.43755292432608,-0.013729934143040468,-0.00808809631503265,0.005381599005819318,0.030552539259673682
2017-12-29,1021.705322265625,1027.617968806514,1020.5227929574472,1021.705322265625,2753200,50.76908417404148,-0.004608399060005541,0.0023174310558169656,0.005381599005819318,0.030552539259673682
2018-01-01,1021.705322265625,1021.705322265625,1021.705322265625,1021.705322265625,0,59.99994369401073,-0.005754046952044289,0.0,0.006037780871899484,0.020761202504882306
2018-01-02,1021.705322265625,1021.705322265625,1021.705322265625,1021.705322265625,0,64.70571566497219,0.0023201183746572873,0.0,0.006037780871899484,0.020761202504882306
2018-01-03,1021.705322265625,1021.705322265625,1021.705322265625,1021.705322265625,0,71.73899139957476,0.0,0.0,0.006037780871899484,0.020761202504882306
