Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2020-11-13,378.3786315917969,382.7092718613793,375.8311991877863,378.7182840629004,69539900,62.59545510038075,-0.0006727622293697388,-0.012045596774829125,0.013066611810418056,0.044675253967924336
2020-11-16,391.5403442382813,395.2765730434682,386.0209076651716,386.1058272567529,117857700,70.55618067141756,0.004575086072080792,0.03419319537875509,0.02553226434034842,0.08946125612264692
2020-11-17,407.07965087890625,407.9287949257599,397.8239859509647,402.06970618523326,136841500,78.30190342508018,0.0629710946656632,0.03892030816195816,0.02553226434034842,0.08946125612264692
2020-11-18,397.56927490234375,406.1456095147764,394.85200343788784,406.06071583649185,90817900,75.66094542928937,0.050718094808403835,-0.023639673306664492,0.02553226434034842,0.08946125612264692
2020-11-19,391.5403442382813,397.0597808113909,387.88900911085454,394.68216181622023,78454800,71.24466193790128,0.0,-0.015280634855293745,0.02553226434034842,0.08946125612264692
2020-11-20,394.0877990722656,394.8520236126224,387.29464597785494,388.0588705182116,71090000,72.81964248816458,-0.03191476601345844,0.006485164219069446,0.02553226434034842,0.08946125612264692
2020-11-24,400.2865295410156,406.4003775179385,399.52230502235574,405.97580546159173,62856200,71.81738954284913,0.006834669604031562,0.015606889765380825,0.02822856939473051,0.05674062838222849
2020-11-25,401.6451416015625,409.1175989867611,400.201586329644,407.5891500396406,76747100,72.0869517388973,0.025807806301390235,0.003388351923936235,0.02822856939473051,0.05674062838222849
2020-11-26,400.2016296386719,401.22061298957146,394.342540155557,396.295587259144,52491700,71.2811899821231,0.01551387934566617,-0.003600472244988979,0.02822856939473051,0.05674062838222849
2020-11-27,393.408447265625,398.5882314070554,391.9649178582238,397.9089264993162,99405900,65.29757122402201,-0.017182897169378375,-0.01712011601791617,0.02822856939473051,0.05674062838222849
2020-11-30,380.8411865234375,393.7481891635635,380.4166144091416,393.7481891635635,93854400,57.71257385604761,-0.051796854793684566,-0.032465923228329356,0.013667156550934907,0.0422505008864624
2020-12-01,381.9450378417969,385.93602581198263,377.9540757854346,381.60538535608015,55427800,51.67670834449677,-0.04561848439587379,0.002894263303813549,0.013667156550934907,0.0422505008864624
2020-12-02,386.1058349609375,388.05885603717144,381.6902752488152,385.511423721829,66073200,48.01108699273135,-0.018562418665496683,0.01083479746037816,0.013667156550934907,0.0422505008864624
2020-12-03,382.8790588378906,389.7571310389899,381.5204231329862,389.50239818161685,63844600,49.951867616054734,0.005350976697284571,-0.008392349675383631,0.013667156550934907,0.0422505008864624
2020-12-04,382.5394287109375,382.5394287109375,379.14285220739976,381.180792926758,36656400,52.47725084951602,0.001556220948697895,-0.0008874364932840817,0.013667156550934907,0.0422505008864624
2020-12-07,380.8411865234375,384.1528438321806,379.8222030835972,383.7282717178847,43143000,42.62296599734195,-0.013635247025035602,-0.0044492745955240255,0.016538125072296614,0.040112218450274545
2020-12-08,377.2747192382813,381.09586774878574,377.2747192382813,380.41656282355814,37188100,25.385654518876933,-0.014637362556781053,-0.009408834634613839,0.016538125072296614,0.040112218450274545
2020-12-09,377.78424072265625,379.4825290836606,375.1518885803347,375.3217277819647,38591300,30.807242326638786,-0.012430582657335654,0.0013496205958309889,0.016538125072296614,0.040112218450274545
2020-12-10,375.1518859863281,379.5674460599374,375.1518859863281,377.95407731090376,45683200,32.98059595819369,-0.014938774319671055,-0.006992267651901624,0.016538125072296614,0.040112218450274545
2020-12-11,380.2467041015625,381.01095449546034,374.5574543820355,376.1708229319365,61160000,36.348323704363196,0.007877508647496034,0.013489290122278803,0.016538125072296614,0.040112218450274545
2020-12-14,382.19976806640625,384.3226283357,379.4824965561816,379.99198820357645,52224100,30.53013414489115,0.011687960660570651,0.005123161580360093,0.009134671575806648,0.025005688028114946
2020-12-15,378.3786315917969,381.3506360631425,377.52948745712666,381.18079687067944,49457600,26.21527506967911,0.008601171221584547,-0.010048059807861285,0.009134671575806648,0.025005688028114946
2020-12-16,379.9071044921875,382.6243762590579,379.31271910893867,380.50151578926045,35264200,29.289430559076422,-0.0008931033608230443,0.00403139581225614,0.009134671575806648,0.025005688028114946
2020-12-17,378.2088012695313,384.4924628306979,378.2088012695313,382.9640137179736,34164000,32.68860468058543,-0.010442096333720285,-0.004480333549632042,0.009134671575806648,0.025005688028114946
2020-12-18,380.2467041015625,380.8411153159674,377.9540306613306,378.293683106496,47702200,49.109291896202315,0.004937045471904211,0.005373835964877395,0.009134671575806648,0.025005688028114946
2020-12-21,388.8231201171875,393.3235998805721,385.5114629529992,387.88905632374355,84102900,58.41996214807088,0.023468936273034036,0.022304272752935797,0.006935667674587639,0.01832400574151287
2020-12-22,382.2846984863281,388.65327947456893,381.2657151626807,387.5493765549804,53376700,45.57959108455017,0.01077684391033551,-0.01695892112428288,0.006935667674587639,0.01832400574151287
2020-12-23,378.8031921386719,382.28468816770214,376.5954122729096,382.1148489804043,64437800,45.31253729038414,-0.0037962510846775155,-0.009148826763146342,0.006935667674587639,0.01832400574151287
2020-12-24,384.2377624511719,386.190783806388,382.7942069007423,383.1338853223671,49776400,51.748293049489796,-0.011792914126695031,0.014244745776262268,0.006935667674587639,0.01832400574151287
2020-12-25,384.8321228027344,385.68126691667345,382.0299316784422,382.1148512726005,22782100,54.20387820823978,0.006663683706130241,0.0015456604953315387,0.006935667674587639,0.01832400574151287
2020-12-28,388.228759765625,388.228759765625,384.8321827804973,385.4265682045991,43702600,61.57993965844303,0.02488249260450437,0.0087875583854954,0.016165945416670796,0.04312621698123051
2020-12-29,390.6062927246094,391.710169708085,388.2286995692058,390.0118814788475,49096200,63.03968517524234,0.016574451799871603,0.0061053758089372545,0.016165945416670796,0.04312621698123051
2020-12-30,387.2946472167969,389.8420796353501,386.27566388384656,388.73817670568343,37152100,62.18057274963665,0.00639895754057096,-0.008514363061046354,0.016165945416670796,0.04312621698123051
2021-01-04,382.9639892578125,387.63428180973705,380.41655695676275,387.37954894516065,44803800,52.7681850231988,-0.013561000764062081,-0.011244803723158761,0.009312065235871895,0.017845129254132272
2021-01-05,382.7093200683594,383.98303643080504,381.2657644920574,382.7093200683594,33068600,50.537703663675806,-0.02021721821521605,-0.0006652163415972603,0.009312065235871895,0.017845129254132272
2021-01-06,393.9179382324219,397.3145145929753,383.4734762892485,383.8131287425395,92477300,64.18603951425706,0.01710142668694692,0.028866863413949513,0.009312065235871895,0.017845129254132272
2021-01-07,407.5892028808594,410.64612708523055,403.4284016175486,407.5042832808278,126359600,70.68529487286494,0.06430164274915451,0.03411720249329536,0.009312065235871895,0.017845129254132272
2021-01-08,413.023681640625,413.9577453256626,406.4852876730047,410.1365969072718,84504900,74.63944093690927,0.0792098858915975,0.013245120351012296,0.009312065235871895,0.017845129254132272
2021-01-12,419.7319030761719,421.7698695734838,413.10858970136974,415.9956743541343,84818100,76.21197761960542,0.06553132604110834,0.016111249600185305,0.019184691931517856,0.0865848196174344
2021-01-13,420.9207458496094,421.68497036613024,416.3353469228408,417.52416940834183,47771400,73.62501948582577,0.0327082829341947,0.002828382370514817,0.019184691931517856,0.0865848196174344
2021-01-14,425.506103515625,431.1104596243458,418.033620066057,418.033620066057,95815700,82.75422656741809,0.03022204883123636,0.010834728426065476,0.019184691931517856,0.0865848196174344
2021-01-15,422.7889099121094,434.42219631057753,422.7889099121094,431.6200047835453,65837400,83.7241112734413,0.007283236784082936,-0.006406268699835924,0.019184691931517856,0.0865848196174344
2021-01-18,417.0995788574219,421.6849516670361,414.8068794957045,416.5900872310602,51026600,75.09730655456951,-0.009078115131803899,-0.013548032037975876,0.009823217426847657,0.05123516402495971
2021-01-19,419.9867248535156,423.0436491442763,417.4392922635192,417.94878396428334,43789700,75.93991565529281,-0.012971326654323101,0.006898111775975048,0.009823217426847657,0.05123516402495971
2021-01-20,415.8258972167969,423.7229273816268,412.5142143278462,422.95870283564693,58949200,70.13631547843576,-0.016469241581478555,-0.009956446933162682,0.009823217426847657,0.05123516402495971
2021-01-21,411.83489990234375,420.3263411374437,411.83489990234375,416.9297646434037,53932700,65.13318624057628,-0.012622115250031873,-0.009644115709016432,0.009823217426847657,0.05123516402495971
2021-01-22,410.1365966796875,410.22151627170217,407.07967276390696,409.6271050414205,51621500,66.66665182187857,-0.02345342743217349,-0.004132273798686992,0.009823217426847657,0.05123516402495971
2021-01-25,407.5892028808594,409.62714371249893,404.9568507628224,409.1176520261331,45496700,68.44788555035773,-0.01980803598589531,-0.00623045534507527,0.007995721157154032,0.03995115373085849
2021-01-26,405.2116088867187,407.75904140047305,404.8719304871593,406.655138429552,38726400,66.33783674194697,-0.016082393738839573,-0.0058503897663949095,0.007995721157154032,0.03995115373085849
2021-01-27,405.6361389160156,407.92881239239614,403.59817238524954,407.58915994187544,34140900,60.087725289956865,-0.010973070435815524,0.0010471264654501073,0.007995721157154032,0.03995115373085849
2021-01-28,405.6361389160156,405.89087177545093,397.4843505344139,399.09771910975303,62211900,47.801109649719564,-0.004791746079237158,0.0,0.007995721157154032,0.03995115373085849
2021-01-29,398.50335693359375,407.6741297093132,398.4184632458806,407.4193709047014,66051200,34.25418496721129,-0.016554935263466963,-0.01774062608088412,0.007995721157154032,0.03995115373085849
2021-02-01,403.5982360839844,405.4663637274208,398.16371827647606,398.2486378809641,49070500,31.8703198451597,-0.0050239676313781345,0.012703995895480958,0.007471267277202097,0.029680443065579026
2021-02-02,406.7400512695313,407.92884790676106,402.6641696807938,404.8719237582964,44892700,34.73492013537346,0.0027214349206303723,0.007754368706841258,0.007471267277202097,0.029680443065579026
2021-02-03,422.873779296875,423.97765630702054,411.8349055401292,413.53319381039785,86332300,47.730618859942226,0.061154873451523484,0.03889945369987003,0.007471267277202097,0.029680443065579026
2021-02-04,425.3363037109375,429.15745242329854,422.6190579526635,424.5720791512299,60129900,52.205846988903765,0.0538606606358647,0.005806418437965736,0.007471267277202097,0.029680443065579026
2021-02-05,428.8177795410156,434.08248343754303,427.7987962340033,431.36521189472467,80238100,60.550474848577075,0.054279700763606886,0.00815191352020722,0.007471267277202097,0.029680443065579026
2021-02-08,441.21527099609375,441.21527099609375,432.04452472064264,432.21436391285647,85957600,66.31851862625638,0.04337344285028899,0.028500826813316914,0.013782288046800904,0.09019180919785853
2021-02-09,439.0075378417969,446.9045682923771,436.4601053204712,443.5929371112421,77493700,68.37151865119709,0.032142175524594974,-0.005016315781955605,0.013782288046800904,0.09019180919785853
2021-02-10,439.2622985839844,444.017537355265,432.8937168768099,436.6299722094125,61836700,73.10453508968115,0.02435654383115371,0.0005801423179225859,0.013782288046800904,0.09019180919785853
2021-02-12,448.8575439453125,449.4519551721225,438.15834917330034,440.6208877582381,81873000,78.78797229402022,0.017320962014677033,0.021608837608162103,0.013782288046800904,0.09019180919785853
2021-02-15,459.8115234375,462.6136885610644,456.1602142263318,456.83951913088646,79995400,84.51184847887139,0.04738867514206602,0.024111110526282648,0.016157784882134176,0.04027499293149257
2021-02-16,477.0491638183594,482.99317275265486,462.9533919338022,463.6326968750499,135288600,89.68110790114875,0.08602346560628038,0.03680288051612858,0.016157784882134176,0.04027499293149257
2021-02-17,480.7005310058594,483.58764213774214,474.5867339721212,480.6156373133662,86031100,90.03629734524797,0.07094230116009048,0.007624925171852977,0.016157784882134176,0.04027499293149257
2021-02-18,470.0012817382813,483.163015915234,468.3878871403708,479.08713440660995,85243500,80.81303326308142,0.022160728431953602,-0.022509057747450288,0.016157784882134176,0.04027499293149257
2021-02-19,467.029296875,472.8034669071978,464.65170354734767,465.4159022092819,52579200,84.16598145766625,-0.021003845522250097,-0.006343431894213976,0.016157784882134176,0.04027499293149257
2021-02-22,478.3229064941406,483.927289181842,476.3698852445854,478.0681736055286,74122300,85.08773589069426,-0.004946165769244337,0.02389405110903869,0.023589359184945664,0.060037336444950316
2021-02-24,475.9452819824219,486.559583543136,475.5207099199933,486.3048506712077,70055300,82.7309254337461,0.012646774541033023,-0.0049831472126547465,0.023589359184945664,0.060037336444950316
2021-02-25,482.3987121582031,485.455661822647,479.7663863447128,485.0310897993331,63112500,80.99026462538492,0.03290888898414601,0.013468081948664008,0.023589359184945664,0.060037336444950316
2021-02-26,473.8224487304687,483.1630346373418,473.05819824339295,478.1530632835056,90800100,73.73238586662966,-0.009408827598615277,-0.017938304969165937,0.023589359184945664,0.060037336444950316
2021-03-01,477.2189636230469,479.0870909280246,473.05813698139826,475.6055691715569,63212100,73.71052058765838,0.0026761093950125048,0.007142758010346786,0.018679722830271583,0.02824154805771181
2021-03-02,476.7944641113281,481.1250787622238,472.4638494604324,479.5966295811811,59461700,69.74561656962592,-0.011617460630859,-0.00088992361615409,0.018679722830271583,0.02824154805771181
2021-03-03,480.6156311035156,480.6156311035156,475.1810873352425,479.766486878951,54299900,72.68525882626203,0.01433697873802342,0.007982341738308515,0.018679722830271583,0.02824154805771181
2021-03-04,480.6156311035156,483.92731431037737,475.01129995245,483.4177966790484,65770100,72.60916776286588,0.007117628886080363,0.0,0.018679722830271583,0.02824154805771181
