Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2020-04-22,2065.053466796875,2068.706812160514,2025.780004137757,2062.3134577741457,5457500,64.08213799453742,-0.049999887686384414,-0.014053831461339504,0.03807033262975977,0.07750190820138621
2020-04-23,2125.333984375,2131.7273397212075,2092.4538711659325,2118.027292550763,4055500,69.85547128492517,-0.01731406996631235,0.02877284115512957,0.03807033262975977,0.07750190820138621
2020-04-24,2065.053466796875,2107.9802748196316,2058.660112410507,2097.0202387287154,5681000,57.980074955975155,-0.013955537380225036,-0.028772841155129507,0.03807033262975977,0.07750190820138621
2020-04-27,2155.4736328125,2160.04031423795,2088.8000840009267,2090.626756571107,5167000,57.92761584266726,0.04378587163453762,0.0428543646254508,0.024435990164922306,0.0771186711417947
2020-04-28,2137.206787109375,2173.740236461672,2127.1600885374933,2151.820166850294,4894000,54.17203110781086,0.0055863232892623405,-0.008510745816579608,0.024435990164922306,0.0771186711417947
2020-04-30,2194.747314453125,2248.6341607089444,2175.567250531562,2224.887414901295,11075500,59.29098666276272,0.06280411124532259,0.026567184402300503,0.024435990164922306,0.0771186711417947
2020-05-01,2102.500244140625,2164.607114949297,2095.193553457252,2149.080397247129,6109000,50.45663375376168,-0.024576217433360248,-0.042939692216135035,0.024435990164922306,0.0771186711417947
2020-05-07,2182.87353515625,2207.5336127500655,2134.4667161757975,2207.5336127500655,6642500,59.21784581005787,0.021367491588701437,0.03751491523181125,0.038200443317186694,0.07645270788084899
2020-05-08,2200.22705078125,2236.7605011885767,2180.1336530572203,2232.193819887661,5389500,56.18249352191318,0.0024967504423125675,0.007918415723605132,0.038200443317186694,0.07645270788084899
2020-05-11,2213.927001953125,2226.713709060115,2192.0069326268563,2208.446984621558,3596000,57.36341428183667,0.052997262722337846,0.006207302689090724,0.020927885501636864,0.04633849488042235
2020-05-12,2188.353515625,2205.7069032697727,2174.653472747548,2192.0068603923205,4498000,59.11870750747607,0.0025104434042981794,-0.011618420907473071,0.020927885501636864,0.04633849488042235
2020-05-13,2189.26708984375,2199.3137890462035,2160.0403285275215,2160.0403285275215,4092500,51.24088525508799,-0.004981286332975676,0.0004173839235275371,0.020927885501636864,0.04633849488042235
2020-05-14,2170.999755859375,2199.3131729530396,2167.346411718257,2181.959788282729,3558000,50.64928652926207,-0.019389639340357423,-0.008379047203953412,0.020927885501636864,0.04633849488042235
2020-05-15,2182.87353515625,2201.140259299817,2156.386785148078,2196.573578263926,3511500,57.68615214123891,-0.002504156860225093,0.005454365775203089,0.020927885501636864,0.04633849488042235
2020-05-18,2151.820556640625,2179.220648618222,2147.253874644359,2170.08728462569,3847500,57.50393990733405,-0.017104597870604032,-0.014327889853789378,0.008079461568357114,0.031844515354797216
2020-05-19,2219.4072265625,2233.1072711709103,2200.2271641107254,2226.713917020319,5514000,58.03427186466067,0.022297317432890873,0.030925890805197958,0.008079461568357114,0.031844515354797216
2020-05-20,2238.58740234375,2254.114120352662,2233.1073842229575,2237.674065990285,4183000,65.93957361116406,0.025523176808093018,0.008604897818961179,0.008079461568357114,0.031844515354797216
2020-05-21,2220.32080078125,2263.247611820624,2214.8407823506914,2261.420939010438,2696000,56.86655491868628,0.031833622896309643,-0.008193352685557528,0.008079461568357114,0.031844515354797216
2020-05-22,2178.30712890625,2207.533891222812,2169.1737656823243,2192.920510064531,3697000,54.14365891972013,-0.018518502221833044,-0.01910366154138611,0.008079461568357114,0.031844515354797216
2020-05-25,2196.573486328125,2213.01353736925,2186.5267884696596,2210.273528862396,2236000,50.19994504184412,-0.018768048087663414,0.008350611216691721,0.020414132756749588,0.05345118511962187
2020-05-26,2288.820556640625,2296.1272463665327,2213.92698695007,2225.80035775467,7045000,70.39995423717758,0.030851287721698872,0.041138004142715436,0.020414132756749588,0.05345118511962187
2020-05-27,2288.820556640625,2312.5672982498254,2260.507133952732,2274.2071771888095,5381000,64.07764848618541,0.050733629921995815,0.0,0.020414132756749588,0.05345118511962187
2020-05-28,2325.354248046875,2326.2675843579696,2280.600768803239,2310.7408670693612,5673000,65.81984817272036,0.05862802338292128,0.015835748065526914,0.020414132756749588,0.05345118511962187
2020-05-29,2305.260986328125,2345.4477864067453,2297.0409590393165,2324.441050002012,7475000,61.3636612164607,0.007182926437723891,-0.008678495972599056,0.020414132756749588,0.05345118511962187
2020-06-01,2301.607177734375,2332.660607910156,2294.30048828125,2304.347186279297,3788500,64.90379888849694,0.0055865546369076036,-0.001586244376770705,0.019015812116460907,0.0719010547164634
2020-06-02,2307.087158203125,2324.4405453788413,2297.9537965316954,2304.3471497016963,3990500,65.32059239035542,-0.007855615917055636,0.0023781065316644313,0.019015812116460907,0.0719010547164634
2020-06-03,2318.047119140625,2356.4072369514624,2297.0403879584997,2356.4072369514624,7405500,69.49154846075581,0.00554650119371769,0.004739313842443138,0.019015812116460907,0.0719010547164634
2020-06-04,2307.087158203125,2342.7072687217005,2304.3471497016963,2342.7072687217005,5941500,66.5048553137901,0.002380936469855932,-0.004739313842443117,0.019015812116460907,0.0719010547164634
2020-06-05,2289.73388671875,2301.607257491524,2262.3338003200415,2299.7805850649434,7147000,69.01757152466323,-0.007521723408963288,-0.007550154226033919,0.019015812116460907,0.0719010547164634
2020-06-08,2329.0078125,2330.8344852941177,2306.1744025735293,2329.921148897058,6623000,66.39344501752095,0.004728416980340988,0.017006741199950385,0.005024034230234166,0.040824332892004926
2020-06-09,2281.51416015625,2321.7009588139263,2265.9874424930567,2311.654259149507,6215500,55.9193773187269,-0.011084539201714705,-0.020603017462870105,0.005024034230234166,0.040824332892004926
2020-06-10,2332.66064453125,2339.0539979031055,2250.460386893109,2255.940404068985,8174500,64.2031501371101,0.018747487671598062,0.022170195743585395,0.005024034230234166,0.040824332892004926
2020-06-11,2310.74072265625,2360.974216627038,2307.0873776401927,2310.74072265625,7233500,67.63987403434788,-0.00784329264406447,-0.009441391329168814,0.005024034230234166,0.040824332892004926
2020-06-12,2275.120849609375,2276.0341859600812,2206.620623306403,2262.334140699487,9230500,60.000049731388344,-0.0028022226022200725,-0.015534960592615141,0.005024034230234166,0.040824332892004926
2020-06-15,2164.60693359375,2245.8938606358784,2160.953588558149,2228.540471716772,5978500,34.88891647752283,-0.07204378885179441,-0.04979438165016869,0.019541672118439,0.06624841934831273
2020-06-16,2281.51416015625,2286.080841821895,2212.100598838446,2221.2339621697356,6914000,49.30798704166599,-0.012648135817852957,0.05260053782836732,0.019541672118439,0.06624841934831273
2020-06-17,2284.254150390625,2316.220921787535,2276.947459785617,2297.040858949389,4435500,45.84104123927316,0.004014424456976862,0.0012002319771555498,0.019541672118439,0.06624841934831273
2020-06-18,2261.420654296875,2279.6873800989497,2244.0672647849037,2250.46061881563,3158500,45.58822084201423,0.04472577408887424,-0.010046335965984074,0.019541672118439,0.06624841934831273
2020-06-19,2265.9873046875,2291.56072045987,2249.5472516909763,2288.820711627116,5173500,46.422042917141404,-0.0068055047564055116,0.0020173361803118317,0.019541672118439,0.06624841934831273
2020-06-22,2255.027587890625,2283.341016495165,2234.934186945467,2243.15421460485,2624000,44.8276430841836,-0.01279479452625798,-0.004848353091514477,0.036570137446061406,0.06967220707900129
2020-06-23,2240.413818359375,2277.8606045610604,2223.0604296317647,2269.640578321666,4664000,42.34237358339715,-0.009289220869892256,-0.006501617834083714,0.036570137446061406,0.06967220707900129
2020-06-24,2244.980712890625,2269.64079395167,2230.367331521117,2241.327367548248,4020000,43.79566886039792,-0.009270392536365968,0.0020363408737200566,0.036570137446061406,0.06967220707900129
2020-06-25,2243.154052734375,2260.507443207483,2234.934025668166,2244.980725415755,4278000,45.19777879241092,-0.005265361372965072,-0.0008139952797767393,0.036570137446061406,0.06967220707900129
2020-06-26,2279.6875,2289.7341997195513,2253.20074619391,2261.4207732371797,4522500,44.88634925392176,0.01752965515512872,0.016155437431564716,0.036570137446061406,0.06967220707900129
2020-06-29,2243.154052734375,2259.594106866793,2233.1073529867863,2252.2874161412738,4339500,45.93023406405718,-0.0008136640754913271,-0.016155437431564633,0.00900441682582489,0.029723221726657662
2020-06-30,2300.694091796875,2339.0542155981725,2278.774021053277,2292.4740652680257,7182500,46.65394363670468,0.02565139874916733,0.02532792171358409,0.00900441682582489,0.029723221726657662
2020-07-01,2259.593994140625,2309.8274903725305,2250.4606311893695,2295.2141096505216,4173500,44.85295454467282,-0.008814149246058944,-0.018025707915980318,0.00900441682582489,0.029723221726657662
2020-07-02,2232.194091796875,2273.294228511629,2224.8874008253633,2265.9875375401175,3656000,45.60748457368408,-0.004885959983060406,-0.01220014910637414,0.00900441682582489,0.029723221726657662
2020-07-03,2278.77392578125,2278.77392578125,2246.807157283317,2258.680528439692,3297000,63.44086145129618,-0.009527631723739938,0.02065254704690521,0.00900441682582489,0.029723221726657662
2020-07-06,2287.90771484375,2295.21440614864,2261.420958863523,2272.380995820858,2983000,51.00867705694935,0.01253044607860776,0.004000191807020731,0.021229502633728678,0.05068927435931121
2020-07-07,2278.77392578125,2299.7806593656064,2268.727227110471,2273.2939083244614,3398000,49.152511656881806,0.020867286655561035,-0.004000191807020754,0.021229502633728678,0.05068927435931121
2020-07-08,2260.507568359375,2283.3409781407827,2243.154176925505,2246.8075224905306,4803500,49.85677280797293,-0.008015870822118742,-0.008048170637866326,0.021229502633728678,0.05068927435931121
2020-07-09,2288.820556640625,2299.7805912294866,2227.627030186147,2237.6737285592703,5536500,53.333314324858165,0.0003989854096617673,0.01244726828103539,0.021229502633728678,0.05068927435931121
2020-07-10,2266.90087890625,2298.867651977047,2266.90087890625,2293.3876337363395,5144000,51.67957728238159,-0.005210278536485147,-0.009622997013693867,0.021229502633728678,0.05068927435931121
2020-07-13,2341.794189453125,2350.0142158591616,2283.3406683435305,2301.607393690279,5173000,62.251693535062664,0.03595945540352519,0.03250373609324498,0.009204005294721998,0.03175243469829994
2020-07-14,2355.494384765625,2379.2411292417423,2321.700940703458,2323.527613355467,4518500,63.06698843593578,0.02913021203499655,0.005833252074621696,0.009204005294721998,0.03175243469829994
2020-07-15,2425.821044921875,2432.214398579425,2377.414224371853,2380.1542330822313,5781500,68.58738608393047,0.07010459411542591,0.029419407038324585,0.009204005294721998,0.03175243469829994
2020-07-16,2360.973876953125,2386.547288386273,2342.7071545008766,2378.327263282761,6426000,57.82070139652614,0.00819016785778226,-0.02709584866849345,0.009204005294721998,0.03175243469829994
2020-07-17,2345.447509765625,2376.5009425273192,2329.920793384778,2376.5009425273192,4531000,60.25641904362786,-0.004265293547282112,-0.006597974230439201,0.009204005294721998,0.03175243469829994
2020-07-20,2360.973876953125,2372.8472465470863,2345.447162868714,2372.8472465470863,3221000,56.599978829257964,-0.02673204938365037,0.006597974230439251,0.025008437140523247,0.06468250434197556
2020-07-21,2399.33447265625,2409.3811720088265,2365.541029379401,2374.674392427198,4787500,65.39239546384766,0.016247784898251405,0.01611720219559035,0.025008437140523247,0.06468250434197556
2020-07-22,2448.654296875,2450.480969233728,2392.0274537544296,2399.334143189342,5842500,72.74473094590289,0.04400302572522219,0.020347211234453492,0.025008437140523247,0.06468250434197556
2020-07-27,2470.574462890625,2470.574462890625,2396.594229436229,2411.207608884011,4945500,71.25509249414117,0.04642176984988122,0.008912092594488897,0.007042137408887696,0.044264883261177924
2020-07-28,2466.00830078125,2498.8884114583334,2464.1816279658565,2479.7083468967016,4528000,69.93873247058798,0.027788467545830198,-0.0018499288395140187,0.007042137408887696,0.044264883261177924
2020-07-29,2370.107666015625,2413.947807814758,2358.23429427836,2383.8077103278542,6659000,58.56168506159283,-0.032077468411779164,-0.0396653880140658,0.007042137408887696,0.044264883261177924
2020-07-30,2370.107666015625,2399.334427215047,2354.580949128432,2395.681082065119,3887500,60.63830493115418,-0.04066535875929511,0.0,0.007042137408887696,0.044264883261177924
2020-07-31,2242.240234375,2360.0605969959265,2241.326898230652,2347.273890975051,7813000,46.21097689286323,-0.09074100291363929,-0.055459912086567816,0.007042137408887696,0.044264883261177924
2020-08-03,2265.9873046875,2287.9073753495313,2248.6339154133916,2270.5539860754234,5502500,49.925906624129965,-0.04393064619851683,0.010535089341962496,0.028200041176713816,0.10681847232013732
2020-08-04,2266.90087890625,2282.427597254923,2240.414124076161,2266.90087890625,5501000,43.0976734013719,-0.043545189355416625,0.0004030870359547879,0.028200041176713816,0.10681847232013732
2020-08-05,2322.6142578125,2327.180939404738,2251.3740249735793,2257.7673792027135,4014500,47.18749908635539,0.035845411301302255,0.024279739434791163,0.028200041176713816,0.10681847232013732
2020-08-06,2318.047119140625,2346.3605394295764,2309.827093895445,2345.447203291223,3291500,39.61266992516374,0.022974451068385138,-0.0019683143308325897,0.028200041176713816,0.10681847232013732
2020-08-07,2243.154052734375,2304.3475875605977,2234.020689327476,2301.6075785385283,6070500,38.86015768766615,-0.010475458540265992,-0.03284213747156831,0.028200041176713816,0.10681847232013732
2020-08-11,2329.0078125,2336.3145036764704,2260.5075827205883,2282.42765625,5736500,48.62807977621261,0.0027527406524756604,0.037559410603041694,0.02111340441073782,0.049476846087362275
2020-08-12,2353.66748046875,2381.0675675522043,2334.4874195103316,2339.9674369270224,5988500,49.399424047521094,0.015366538943061059,0.010532396284771504,0.02111340441073782,0.049476846087362275
2020-08-13,2379.240966796875,2405.7277184425984,2367.3675953694815,2388.3743294333312,5249500,48.31287469523182,0.06066766297063353,0.010806773677867311,0.02111340441073782,0.049476846087362275
2020-08-14,2362.801025390625,2394.767796124553,2357.321007550523,2394.767796124553,3815500,42.37016445842499,0.014509703535236618,-0.006933724879664993,0.02111340441073782,0.049476846087362275
2020-08-17,2338.140869140625,2370.107638835907,2336.314196586609,2358.2342672348022,2752000,38.287581789664955,-0.006596773527683175,-0.01049167720385081,0.018361345609384367,0.063625296216663
2020-08-18,2348.187744140625,2361.887789322309,2334.487698958941,2350.014416831516,2750500,39.68000273721262,-0.013051735023735911,0.004287744723648543,0.018361345609384367,0.063625296216663
2020-08-19,2364.628173828125,2387.4615860898875,2335.401406133069,2353.668135942479,2853000,49.44243385423188,0.0007732976318637341,0.006976931271504242,0.018361345609384367,0.063625296216663
2020-08-20,2336.314453125,2373.7612445941654,2326.267752974736,2352.754507916341,3432000,46.748712446251126,-0.0007811402810371515,-0.012046121525231185,0.018361345609384367,0.063625296216663
