Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2020-05-15,1347.382568359375,1375.056364890744,1345.027323596706,1356.607207134073,32879000,56.389614229799115,-0.029133067539709567,0.010395988018640763,0.017513268212263112,0.037190818482613734
2020-05-18,1312.0543212890625,1347.7751958795625,1307.7363923090716,1334.6251884466155,36411500,47.73082538446564,-0.054321683485022865,-0.026569779131834982,0.021839109869875348,0.04834570940945407
2020-05-19,1354.6444091796875,1373.8786868368609,1330.8958628601642,1344.8309899879955,46521000,54.77320215365102,0.015896127322081677,0.03194489815522266,0.021839109869875348,0.04834570940945407
2020-05-20,1324.222900390625,1342.4758373788989,1306.362404362728,1320.2975324450726,59130500,51.29993953953022,-0.017188635590669743,-0.022713194127298268,0.021839109869875348,0.04834570940945407
2020-05-21,1333.6439208984375,1349.73795538144,1331.0924553835955,1336.5879472138863,27156000,50.51543995537288,0.016454806221867235,0.00708918888487748,0.021839109869875348,0.04834570940945407
2020-05-22,1329.325927734375,1356.6072848623514,1324.615557731876,1341.4945932114451,25129500,50.32089935652464,-0.018690130984738818,-0.003242993495132749,0.021839109869875348,0.04834570940945407
2020-05-25,1324.8118896484375,1349.3454431604457,1318.3350554798158,1348.9528823457051,18552000,43.55524154189322,0.0004447810543366515,-0.0034015132211806538,0.02380486458130469,0.0505881973894976
2020-05-26,1322.26025390625,1334.6251393267614,1313.0356150141226,1334.6251393267614,32854500,47.34408553241101,-0.008535761918007756,-0.0019278934567169834,0.02380486458130469,0.0505881973894976
2020-05-27,1324.8118896484375,1325.008110159437,1309.1104154007523,1313.0357839626736,33267000,48.382119629566276,-0.0033957346289265056,0.0019278934567169722,0.02380486458130469,0.0505881973894976
2020-05-28,1351.11181640625,1352.878160265125,1323.0453372347663,1336.3916852852904,46105000,47.49213535284409,0.01985181969101424,0.01965734193004086,0.02380486458130469,0.0505881973894976
2020-05-29,1349.149169921875,1369.168452971085,1349.149169921875,1362.887959351659,48334000,42.12762578770323,0.020335570048475082,-0.001453671952398695,0.02380486458130469,0.0505881973894976
2020-06-01,1368.57958984375,1368.57958984375,1345.419941576759,1356.2147040547634,31119000,46.11727401177974,0.03303691681611265,0.014299257000586776,0.009535556139076687,0.04452196837735143
2020-06-02,1399.9827880859375,1411.955235054076,1379.1783809242893,1379.1783809242893,43745000,52.253563877803906,0.0361709305523481,0.022686536060249722,0.009535556139076687,0.04452196837735143
2020-06-03,1403.5155029296875,1427.852836304064,1391.7393970632622,1426.8714941485284,41023000,65.34823961645111,0.04029675459160731,0.0025202203439258658,0.009535556139076687,0.04452196837735143
2020-06-04,1426.2825927734375,1439.4326005094165,1410.7773401038498,1426.8713740586566,41834500,66.6391042595246,0.04216269434229636,0.016091311343839558,0.009535556139076687,0.04452196837735143
2020-06-05,1428.834228515625,1428.834228515625,1402.5342099088152,1403.319331577846,26929000,78.57832069606448,0.02060842510009242,0.001787412972037645,0.009535556139076687,0.04452196837735143
2020-06-08,1451.601318359375,1453.760343051281,1438.6476493789285,1447.8722899160332,27986000,76.27664565031696,0.03426097918356685,0.01580841758645263,0.00906949145497486,0.06931989356226696
2020-06-09,1452.7789306640625,1459.6483256565907,1439.0401406790063,1454.3490541323777,25088000,91.40326640179211,0.018577200636728186,0.0008109216206218773,0.00906949145497486,0.06931989356226696
2020-06-10,1471.2279052734375,1476.7235164076903,1440.610082232988,1446.8906951059005,30655500,91.87570685281263,0.02967011561715882,0.012619135635280347,0.00906949145497486,0.06931989356226696
2020-06-11,1471.0316162109375,1502.238338841507,1466.3211268276632,1485.1629645680391,43734000,94.24019561139613,0.013385423122598716,-0.00013342742974092252,0.00906949145497486,0.06931989356226696
2020-06-12,1453.1715087890625,1462.003588170375,1413.3289215236132,1434.1334470530178,40554500,86.9910365012805,0.0002702256459767849,-0.012215519063936626,0.00906949145497486,0.06931989356226696
2020-06-15,1436.0960693359375,1468.4803590020942,1430.7967979774733,1433.7408243107602,32803500,80.27149274264282,-0.023879261541719154,-0.011820046289737794,0.011202585861714147,0.061406947240526207
2020-06-16,1468.087890625,1475.9386280080214,1455.5266628950674,1464.3587424509665,29150000,82.94231795822895,-0.002001130059678724,0.02203243035803278,0.011202585861714147,0.061406947240526207
2020-06-17,1505.1826171875,1516.173601201443,1482.611748043401,1491.640047783944,41111500,83.7490052965286,0.035791445183080084,0.02495343176553418,0.011202585861714147,0.061406947240526207
2020-06-18,1504.3975830078125,1510.481856691919,1492.2289158468511,1492.8176972045474,24853500,84.18331445601333,0.04756054635220752,-0.0005216901662505913,0.011202585861714147,0.061406947240526207
2020-06-19,1493.9952392578125,1508.1265894777298,1489.4810895495334,1505.5750041796816,24652500,78.75792350552734,0.01764700110821238,-0.006938640866241371,0.011202585861714147,0.061406947240526207
2020-06-22,1493.0137939453125,1512.2480738461993,1492.032451911668,1505.3786796106876,20592500,74.79077265783783,-0.00808461584875697,-0.0006571425375075921,0.016902021763202553,0.05954828221133539
2020-06-23,1499.49072265625,1504.2012126340449,1477.1160749508292,1502.042188147249,24382000,75.18022960499052,-0.0032616779014972286,0.00432877463601661,0.016902021763202553,0.05954828221133539
2020-06-24,1501.4532470703125,1512.248008977354,1496.5465371125665,1501.8458078254769,23150500,72.13871144946836,0.004991989008080733,0.0013079382445224544,0.016902021763202553,0.05954828221133539
2020-06-25,1482.807861328125,1501.8459213619633,1482.6116408320709,1489.677255788282,21083500,64.51952303016132,-0.006835792581807443,-0.012495976515779845,0.016902021763202553,0.05954828221133539
2020-06-26,1475.7423095703125,1482.61170432465,1470.8355990315,1478.2937750919475,20696000,57.09344074721034,-0.015837652562377125,-0.004776370034166383,0.016902021763202553,0.05954828221133539
2020-06-29,1435.3109130859375,1473.9758152884012,1432.9556681176086,1473.9758152884012,26758000,45.82938902464046,-0.044052210159346794,-0.027779634009533236,0.006511940936215814,0.02750967273258398
2020-06-30,1449.245849609375,1462.9846370035325,1440.2174317318684,1452.386095953809,21614500,44.63600927692748,-0.02263409346150158,0.009661827499278809,0.006511940936215814,0.02750967273258398
2020-07-01,1458.6668701171875,1469.65785333369,1451.4049148739437,1463.966141229432,19713500,47.11277650270046,-0.011570746018725209,0.006479598514652314,0.006511940936215814,0.02750967273258398
2020-07-02,1472.01318359375,1487.1258762371938,1466.1251308593748,1483.0041674474874,22788000,54.49435552203778,0.025570954817658365,0.009108060583722875,0.006511940936215814,0.02750967273258398
2020-07-03,1474.172119140625,1478.097487712207,1464.751258527376,1472.209434854834,15505000,59.77821512518425,0.017199476222732324,0.001465580546686896,0.006511940936215814,0.02750967273258398
2020-07-06,1487.7144775390625,1487.7144775390625,1473.97568948791,1481.4338647571335,16029500,55.56786078149036,0.019913804870018925,0.009144477565625714,0.01574739825061604,0.03675108340158626
2020-07-07,1472.4058837890625,1481.2379637267288,1459.2558741455423,1466.3214901785752,20723500,39.390086133658514,0.00026677763466342874,-0.01034331605647472,0.01574739825061604,0.03675108340158626
2020-07-08,1458.2744140625,1471.031861830207,1458.2744140625,1465.1438090143422,16331500,36.25725889344021,-0.010784158017716816,-0.00964389002858981,0.01574739825061604,0.03675108340158626
2020-07-09,1505.9676513671875,1515.9774132521668,1458.4706669721954,1462.3960356033065,38326000,52.918675380018804,0.012269272164588285,0.03218182077156232,0.01574739825061604,0.03675108340158626
2020-07-10,1526.96826171875,1554.249619196114,1506.9488595217313,1518.921304657634,44498000,57.54143989432685,0.03705661497988433,0.013848591980303979,0.01574739825061604,0.03675108340158626
2020-07-13,1589.774169921875,1595.4660019041212,1554.053294244096,1567.5958628679316,44772500,66.03908529751598,0.09017490438787812,0.040307733357589935,0.01777237136370375,0.06478534574970597
2020-07-14,1558.37109375,1579.3718364782237,1551.697920242545,1570.5397584909756,31938500,59.15405247602778,0.03479718992319536,-0.019950869586645707,0.01777237136370375,0.06478534574970597
2020-07-15,1594.877197265625,1596.4474405230844,1563.4742488002994,1567.5959576620182,37120000,67.04479123810486,0.044473049800286546,0.023155635900404495,0.01777237136370375,0.06478534574970597
2020-07-16,1604.6905517578125,1633.3458129133635,1598.9988394614177,1609.4010417483169,41009000,69.44936452957808,0.009382704863465374,0.0061341943872577935,0.01777237136370375,0.06478534574970597
2020-07-17,1592.7183837890625,1615.2892542925429,1581.9236196352242,1611.3638855093288,20256000,75.97156562287512,0.02204050766650867,-0.007488703610107265,0.01777237136370375,0.06478534574970597
2020-07-20,1619.018310546875,1619.803312383258,1590.5593884858597,1600.9615912116822,20148000,76.91357088175396,0.01513665962660915,0.016377752679661045,0.023964472821509982,0.052084784481022335
2020-07-21,1644.5330810546875,1657.0941876157117,1636.2897837470805,1640.4113725045177,29275000,78.0343877019703,0.024828792849332038,0.015636518203020026,0.023964472821509982,0.052084784481022335
2020-07-22,1621.1771240234375,1634.915913210077,1619.2144398539176,1619.2144398539176,17448500,71.83910901440903,0.01786803023311112,-0.014303997471113508,0.023964472821509982,0.052084784481022335
2020-07-27,1608.6158447265625,1617.0554822132217,1579.9607047073478,1579.9607047073478,25116500,69.10206855260981,-0.006425168728819819,-0.007778419701896406,0.017504064764586116,0.04155927256162052
2020-07-28,1620.7845458984375,1630.0091853550805,1616.8591776013752,1627.6539404182963,19437500,68.98098749679619,-0.014440898410519876,0.007536234156915406,0.017504064764586116,0.04155927256162052
2020-07-29,1603.1204833984375,1614.1115871560594,1598.2137727368404,1601.5503599452743,17367500,68.52055429488598,-0.011137981382433382,-0.010958287606797887,0.017504064764586116,0.04155927256162052
2020-07-30,1606.260986328125,1622.9438039924623,1595.8586630091022,1609.205012974773,18000000,71.64181342610544,-0.0014639035206306383,0.00195707737562184,0.017504064764586116,0.04155927256162052
2020-07-31,1585.063720703125,1613.5226417593324,1582.9048159883698,1610.971176243875,24693000,62.538862530076976,-0.022039218775689706,-0.01328450051784795,0.017504064764586116,0.04155927256162052
2020-08-03,1631.7757568359375,1639.233933134656,1602.1391523590482,1610.5786707968807,28632500,65.36248195060504,0.0178746848625837,0.02904423434407838,0.00889086032361595,0.03167704139642073
2020-08-04,1704.7874755859375,1708.5166235429317,1670.8330623390946,1686.3383156852412,50618500,66.36869571139334,0.06133902902232702,0.04377161201453392,0.00889086032361595,0.03167704139642073
2020-08-05,1677.3096923828125,1734.6200889329289,1665.3373679434435,1708.320195304212,51709000,67.11860892909537,0.058197011561634815,-0.01624931895178495,0.00889086032361595,0.03167704139642073
2020-08-06,1662.0009765625,1698.5069749965885,1660.2346326369277,1697.721853390064,23553000,60.28880150407002,0.01852290034334758,-0.009168852248519927,0.00889086032361595,0.03167704139642073
2020-08-07,1673.1883544921875,1676.5249417382863,1646.4958961088812,1649.8323635622378,25209500,60.455372740986306,-0.018535519263414013,0.006708716524466264,0.00889086032361595,0.03167704139642073
2020-08-11,1675.54345703125,1676.1322383086435,1654.3464924959635,1671.4217485040322,26133000,63.02464516877063,-0.0010530168397544504,0.0014065640725485825,0.02533345780857975,0.08225673105948424
2020-08-12,1660.8233642578125,1675.150934702698,1653.757629388698,1674.9547142033066,22790500,56.82252203040289,-0.0007085509101945053,-0.00882408264804318,0.02533345780857975,0.08225673105948424
2020-08-13,1707.5352783203125,1713.4233310041757,1694.974051344309,1697.9180776862406,31163500,59.616526934861305,0.02052782864278857,0.02773749108711518,0.02533345780857975,0.08225673105948424
2020-08-14,1742.0782470703125,1748.7514204977183,1720.488723360464,1729.3208012417658,30026000,67.84468264052195,0.0397093789241072,0.020027822320438746,0.02533345780857975,0.08225673105948424
2020-08-17,1732.264892578125,1750.714170543545,1730.8911095789208,1737.3679429777674,18724000,68.39952089055939,0.04301572934111397,-0.0056490566386699186,0.016766422783090925,0.05683412411860881
2020-08-18,1720.8814697265625,1730.6948906531427,1711.853170391203,1727.3583035795582,20306500,64.92975317660134,0.007816056028651097,-0.006593096783401168,0.016766422783090925,0.05683412411860881
2020-08-19,1673.384521484375,1702.0397830307445,1673.188300979068,1691.4412403039285,37368500,59.62364971167656,-0.03943205519124138,-0.02798840685411134,0.016766422783090925,0.05683412411860881
2020-08-20,1639.62646484375,1675.1510017319838,1629.0279220123568,1673.3845379958384,40503000,54.21625453818492,-0.053478211173870416,-0.020379784541692335,0.016766422783090925,0.05683412411860881
2020-08-21,1625.8876953125,1642.7667320979633,1621.7659864746024,1639.037584072162,28817500,55.257863763110464,-0.055200649251663125,-0.00841450988764971,0.016766422783090925,0.05683412411860881
2020-08-24,1650.0286865234375,1651.2062491660402,1620.588422530963,1629.027940916924,18602500,52.49597547157592,-0.013957243335930736,0.01473873286632246,0.009899307621304457,0.07422042325008676
2020-08-25,1653.1688232421875,1663.9635859865823,1643.9441838475211,1658.4680943661645,18356500,41.274018837851024,0.008259416817676168,0.001901271513670563,0.009899307621304457,0.07422042325008676
2020-08-26,1682.2166748046875,1682.413015111406,1662.1973906694946,1667.3003219602804,23254000,50.82513087801578,0.03464506168204995,0.017418427948590054,0.009899307621304457,0.07422042325008676
2020-08-27,1679.8614501953125,1703.413660532196,1667.8890047317548,1697.7218284503545,23447500,53.14011299968537,0.018080148494103998,-0.00140105310291723,0.009899307621304457,0.07422042325008676
2020-08-28,1625.1024169921875,1677.113545072251,1613.9150937862316,1668.4776872097905,35790000,42.66901901231259,-0.01697733822184977,-0.03314048025548025,0.009899307621304457,0.07422042325008676
2020-08-31,1630.7943115234375,1652.7762782146938,1627.6539450013051,1649.047250197625,22599000,43.24644484278827,-0.030568216360844502,0.0034963641689297435,0.020152260519069574,0.05493985983787895
2020-09-01,1638.6451416015625,1639.2339229228148,1615.8779322403034,1630.0092829140606,19673500,46.58198576084511,-0.024535540469101114,0.004802563424328494,0.020152260519069574,0.05493985983787895
2020-09-02,1652.5802001953125,1657.6831315187228,1647.8697099023611,1656.5055688418572,19217000,40.57873778792701,0.016908339385761417,0.008468056980440552,0.020152260519069574,0.05493985983787895
2020-09-03,1653.757568359375,1667.300136514193,1644.925489943467,1667.300136514193,19152500,32.90273703473174,0.014081025837333172,0.0007121887092266581,0.020152260519069574,0.05493985983787895
