Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2020-07-21,2059.41650390625,2061.549184619635,2031.389089760164,2034.740062657592,8464500,72.96535882986628,0.05083147831613721,0.02698809066820521,0.01705002348385775,0.0446969376678572
2020-07-22,2082.265380859375,2096.888459403828,2076.1725802195,2080.4374960413184,8161800,74.44741609075028,0.0499231696039073,0.011033734312056771,0.01705002348385775,0.0446969376678572
2020-07-27,2044.7935791015625,2056.6748294718927,2029.865928654119,2042.0517520930248,6599100,63.345186595297555,0.020060810448728317,-0.018159581374181284,0.009310527666044021,0.051500865289036066
2020-07-28,2058.19775390625,2090.795098808212,2056.9792387307116,2063.376833880509,5100000,62.71483850193149,-0.0005917938395114675,0.006533878043522145,0.009310527666044021,0.051500865289036066
2020-07-29,2031.998046875,2069.1651033796493,2028.647074289215,2060.025681544934,4152900,56.92034608056241,-0.02414069524780227,-0.01281115459672173,0.009310527666044021,0.051500865289036066
2020-07-30,2036.568359375,2057.284462696498,2028.3428772940276,2036.2637862673464,4321500,55.851051359125975,-0.004022518365974337,0.0022466460988990952,0.009310527666044021,0.051500865289036066
2020-07-31,2013.4149169921875,2057.8935173004393,2006.1033784829103,2048.754094163843,7076700,51.06564533781872,-0.02175827703099431,-0.01143397048861559,0.009310527666044021,0.051500865289036066
2020-08-03,2013.7193603515625,2080.7419411233755,2008.540502994688,2080.1325719100355,7869900,56.074692159225634,-0.008995425242434796,0.00015119603121631578,0.01056235784050828,0.04147383641893305
2020-08-04,2028.9520263671875,2049.972700514235,2023.4683722418704,2036.5681382755304,6253500,54.76417184500953,-0.0037397875562349414,0.007535976411729273,0.01056235784050828,0.04147383641893305
2020-08-05,2021.640380859375,2032.9122615898227,2000.31513476299,2027.428607753857,4860900,53.39622434673018,0.004085329753827027,-0.0036101649901876176,0.01056235784050828,0.04147383641893305
2020-08-06,2007.931396484375,2024.3823592229817,2000.6198574894388,2016.1568778536785,4169400,48.71549601632966,-0.0028742653922625427,-0.006804215446832214,0.01056235784050828,0.04147383641893305
2020-08-07,2007.626708984375,2035.9589209750432,2006.1033974037591,2027.7334400745267,4745700,59.054171592519296,-0.01051050843276724,-0.00015175350104868051,0.01056235784050828,0.04147383641893305
2020-08-11,2003.97119140625,2005.1897069455256,1961.9298393007375,1985.3875464320456,7941300,54.23942548036929,-0.008740025981086696,-0.0018224750738652512,0.005350462248448317,0.03866426950208047
2020-08-12,2017.68017578125,2017.68017578125,1988.129223790975,2000.0104745768383,6219900,52.767100088595875,0.004855135645542408,0.0068176160599844144,0.005350462248448317,0.03866426950208047
2020-08-13,2069.4697265625,2083.788228827449,2039.9190029573977,2040.8329451630232,9315600,52.15120610265899,0.030804042056907344,0.02534398008370451,0.005350462248448317,0.03866426950208047
2020-08-14,2073.735595703125,2096.888732031953,2070.689194987108,2077.0867926820933,5674500,48.01708334515735,0.03481307745143747,0.002059212767033792,0.005350462248448317,0.03866426950208047
2020-08-17,2053.01904296875,2069.7748010789664,2049.3632736545865,2056.9796084793943,3200100,52.07371740226295,0.017514602964177284,-0.0100402028115661,0.012026997117433035,0.06797609513253534
2020-08-18,2026.8194580078125,2053.628357892162,2015.5473541671015,2050.886530979088,8086800,42.568679817590066,-0.020609273963882457,-0.012843618740033374,0.012026997117433035,0.06797609513253534
2020-08-19,2009.75927734375,2022.554470560127,2000.3152805370544,2010.6732197163485,5000100,44.494875018130834,-0.030850759610789757,-0.008452842549294456,0.012026997117433035,0.06797609513253534
2020-08-20,1936.0343017578125,2006.7126527558485,1921.4112254313827,2003.0568836742411,13088700,31.46065898147586,-0.05698181008675529,-0.0373732458357986,0.012026997117433035,0.06797609513253534
2020-08-21,1958.883056640625,1960.7109413663024,1938.471751580716,1954.313344826432,6822900,39.932544839022135,-0.03351872368245523,0.011732735196896398,0.012026997117433035,0.06797609513253534
2020-08-24,1952.180908203125,1955.532104613378,1933.2926914560496,1943.6508537675725,5827200,38.90119586855352,-0.02864938591885735,-0.0034272796651588985,0.0174810730022327,0.07212690638059378
2020-08-25,1949.7435302734375,1974.1153997083816,1946.0877610147184,1974.1153997083816,4369500,35.02305828043855,0.007081087614603687,-0.0012493210902164466,0.0174810730022327,0.07212690638059378
2020-08-26,1964.97607421875,1964.97607421875,1934.511403258845,1937.5578034156977,4743000,39.59737138626118,0.003110454989883049,0.007782228287938237,0.0174810730022327,0.07212690638059378
2020-08-27,1965.2806396484375,1985.3873714924412,1958.8830431526185,1979.9037173531672,6386100,41.764714478517945,0.006710306094208196,0.00015498500605452551,0.0174810730022327,0.07212690638059378
2020-08-28,1914.40478515625,1949.1345969049537,1894.2980520385793,1937.557918611895,9979800,34.941008231556296,-0.018124817222617717,-0.026228297114885512,0.0174810730022327,0.07212690638059378
2020-08-31,1913.18603515625,1948.5252160148948,1913.18603515625,1944.2600770626789,4939200,35.218269979162415,-0.02635657489269483,-0.0006368235782782328,0.012809320914426749,0.046865062867281114
2020-09-01,1934.20654296875,1935.7298545619365,1905.8743307442835,1920.4974080214272,4421700,36.72481365087426,-0.015811531469239082,0.010927253482881904,0.012809320914426749,0.046865062867281114
2020-09-02,2008.2359619140625,2009.45470049555,1958.273927726001,1960.4063855479112,10333800,40.90507739877457,0.049013237683771305,0.037559518766226326,0.012809320914426749,0.046865062867281114
2020-09-03,2030.4757080078125,2047.2312465116556,2019.508397758643,2037.4824519133388,8316300,43.900373600718495,0.061305942389435986,0.011013398681730634,0.012809320914426749,0.046865062867281114
2020-09-04,1998.7919921875,2004.8850157860484,1974.420120923771,1980.2085714380544,7436700,42.58338408770355,0.033391185369283205,-0.015727110350873135,0.012809320914426749,0.046865062867281114
2020-09-07,1982.3411865234375,1995.440954012371,1968.022680339848,1968.327476578753,3554100,43.75005574702036,-0.012894289257694869,-0.008264430532262652,0.019538537719579026,0.07270473607673376
2020-09-08,2014.63330078125,2017.6799237147573,1982.9501180640664,1983.254691105244,6114600,50.65676799351523,-0.007802313105290115,0.0161586304758829,0.019538537719579026,0.07270473607673376
2020-09-09,1983.2550048828125,1988.4340861848289,1961.929756626487,1978.38071980063,7845600,57.18262942703401,-0.007773188688675714,-0.015697757340322426,0.019538537719579026,0.07270473607673376
2020-09-10,2009.4547119140625,2015.2429392524032,1993.308322226527,2001.2292305293588,5421300,57.61470965683325,0.013677527145655288,0.013123960887752069,0.019538537719579026,0.07270473607673376
2020-09-11,2011.5872802734375,2022.5545893889675,1998.4875132067132,2014.0245344537136,5167500,59.06978668556202,-0.0015119478600057468,0.0010607044459935953,0.019538537719579026,0.07270473607673376
2020-09-14,2034.130859375,2034.130859375,2007.3217381667084,2011.5868763431256,5627100,62.13849275010123,0.025652704451485153,0.01114452942591269,0.013611038461470621,0.030800176029577936
2020-09-15,2015.2425537109375,2040.832935345362,2006.407704722246,2028.6471137057763,4074600,57.15520911345072,0.0028803046729835025,-0.009329069328442912,0.013611038461470621,0.030800176029577936
2020-09-16,2013.7193603515625,2028.0378633868056,2010.3683875042752,2021.944840644704,3468000,56.87119738679434,0.0010598993635688725,-0.0007561220306544122,0.013611038461470621,0.030800176029577936
2020-09-17,2028.6473388671875,2030.170427284672,2006.4079274152848,2015.8521466298253,3678600,68.04616114983284,-0.0026957560191075425,0.007385795246391344,0.013611038461470621,0.030800176029577936
2020-09-18,2064.291015625,2068.555930799574,2028.342470905129,2038.0912628321096,7409400,71.52777101452098,0.024338738691153106,0.017417598202566043,0.013611038461470621,0.030800176029577936
2020-09-23,2076.78125,2077.999988352778,2051.4956645709412,2064.290855362173,6406800,70.81848554720419,0.031316126214046,0.006032385551421831,0.010439711603552908,0.030895124047690934
2020-09-24,2064.595947265625,2083.484165176532,2049.3634990709925,2051.4961801591357,5565000,60.04350654012064,0.01772048187464237,-0.005884679090130884,0.010439711603552908,0.030895124047690934
2020-09-25,2091.70947265625,2107.2464926551215,2080.132795143017,2086.83496468728,11499900,60.72571737203279,0.013282263413304962,0.013047121071313979,0.010439711603552908,0.030895124047690934
2020-09-28,2072.211669921875,2089.2719997648323,2043.8794599513108,2072.821039136763,9691500,63.43368456413015,-0.0022003184389906005,-0.009365184677535164,0.00957110235237532,0.028040134670835267
2020-09-29,2121.966796875,2134.559235249609,2103.846003840708,2111.524424167597,9592500,72.77211854745876,0.027787930943755645,0.02372691650162749,0.00957110235237532,0.028040134670835267
2020-09-30,2080.197509765625,2133.3310016445516,2078.3547244993183,2121.967234152118,7564200,60.37248896321845,-0.005503614646830468,-0.01988054715614375,0.00957110235237532,0.028040134670835267
2020-10-02,2073.13330078125,2120.124322265625,2056.548234375,2116.13169607687,8734500,65.40412546356755,0.0004447571031243047,-0.0034017111174839618,0.00957110235237532,0.028040134670835267
2020-10-05,2076.81884765625,2096.475147451303,2068.219258673919,2091.8681846126688,4941900,62.51096713464308,-0.02127646355505608,0.0017761881159672444,0.018597375230927946,0.043747035362040936
2020-10-06,2100.775146484375,2103.8463801949433,2072.2119756330526,2078.354668003556,4039800,65.32205535281157,0.009892155250713852,0.011469071174126015,0.018597375230927946,0.043747035362040936
2020-10-07,2112.446533203125,2112.446533203125,2082.6546841313984,2091.8686116897875,4142700,63.976362514639455,0.018963195664774668,0.005540376206733338,0.018597375230927946,0.043747035362040936
2020-10-08,2125.65283203125,2131.795524647756,2105.0751379425515,2119.510139414744,6526500,70.1119041403598,0.02351383917288241,0.0062322000664577284,0.018597375230927946,0.043747035362040936
2020-10-09,2109.374755859375,2138.8593195985827,2101.0822223077225,2125.652767073519,4381200,66.53537275695686,0.004093541086199304,-0.007687390931011629,0.018597375230927946,0.043747035362040936
2020-10-12,2108.7607421875,2125.0385292095707,2108.146405431229,2108.146405431229,3360000,64.56974034214045,-0.0017447973038333675,-0.0002911303709878758,0.0071284227059131055,0.033768887277065035
2020-10-13,2191.378662109375,2192.3000547108154,2124.1170022042234,2128.4169093274004,9654600,69.739928692939,0.030920303206482647,0.038430422870308165,0.0071284227059131055,0.033768887277065035
2020-10-14,2204.89306640625,2205.5074032828043,2162.201939797182,2182.1653013668247,8096700,69.83589850595516,0.04528275987068975,0.006148139924627402,0.0071284227059131055,0.033768887277065035
2020-10-15,2227.005615234375,2239.905109902675,2210.113494818522,2218.7130829476105,6244500,74.39635318106471,0.05607315741482122,0.009978897944478845,0.0071284227059131055,0.033768887277065035
2020-10-16,2213.18505859375,2232.534303485702,2205.506861794352,2223.320377346677,5844300,69.00648773198301,0.009950994258283385,-0.006225228729450587,0.0071284227059131055,0.033768887277065035
2020-10-19,2245.12646484375,2269.3897256744517,2222.705764062225,2235.6052590518484,5849700,76.04082944273149,0.018247324122197206,0.014329170409609715,0.017259230653475195,0.06249978850235226
2020-10-20,2232.227294921875,2263.554644458715,2225.4702656437585,2242.6696697843636,4092000,68.67865128017212,0.00234470881069182,-0.005761977409909351,0.017259230653475195,0.06249978850235226
2020-10-21,2236.527099609375,2263.554768301826,2235.6057069255276,2241.748399800973,5095200,80.33386264240183,0.010546809416134506,0.0019243868133387377,0.017259230653475195,0.06249978850235226
2020-10-22,2227.927001953125,2242.9763373774717,2214.413170685765,2237.140926692385,4645200,79.8578768171565,-0.0076607991398034425,-0.003852703196600122,0.017259230653475195,0.06249978850235226
2020-10-23,2220.55615234375,2235.912770565763,2209.806497093404,2229.7700782870847,4582800,77.33658355388401,-0.005228474091628521,-0.0033138740101390047,0.017259230653475195,0.06249978850235226
2020-10-26,2267.54736328125,2303.4816774494616,2258.333436571452,2303.4816774494616,9021600,79.16232995019642,0.013869835817009735,0.02094110709160721,0.008152342106981889,0.026651945078317637
2020-10-27,2262.940185546875,2265.0900265923688,2202.1282750232212,2223.9346411537126,6000900,76.9824191563086,0.015715588330791563,-0.002033855858946501,0.008152342106981889,0.026651945078317637
2020-10-28,2296.110595703125,2299.4891105675724,2265.090299991529,2279.218471279664,4463700,78.52012885210357,0.03402500913099127,0.014551711341537066,0.008152342106981889,0.026651945078317637
2020-10-29,2298.874267578125,2303.4812300382014,2262.63290454197,2291.196071794444,5218500,83.20786457245927,0.013815325229433517,0.001202908079343127,0.008152342106981889,0.026651945078317637
2020-10-30,2231.919921875,2293.0391140009738,2229.7700808022514,2287.81781431074,6733200,67.51093782759679,-0.013707946798593107,-0.02955738765751483,0.008152342106981889,0.026651945078317637
2020-11-02,2198.1357421875,2247.890943820462,2191.378712987146,2214.7208093984873,8853000,51.11565627290104,-0.04266991916633822,-0.01525255536760572,0.01952110295614189,0.04400009056658278
2020-11-04,2247.890625,2256.49021327696,2210.4205886694267,2232.8410643286466,7773900,56.34050770719569,-0.02217765594976906,0.02238266527664601,0.01952110295614189,0.04400009056658278
2020-11-05,2290.888916015625,2299.488729709968,2253.4191025950986,2273.075401847659,7767900,58.873763887193256,0.026420748147221174,0.018947638690761312,0.01952110295614189,0.04400009056658278
2020-11-06,2295.8037109375,2312.69583662025,2276.147182014563,2285.054053712438,8172900,61.767352712493626,0.04443218263345483,0.002143067871618285,0.01952110295614189,0.04400009056658278
2020-11-09,2361.836181640625,2372.892892334832,2309.6240866619933,2318.8380122404997,7288200,65.15154300464204,0.050689991485072916,0.028356376536245172,0.017302468816210975,0.05477761491122353
2020-11-10,2322.83056640625,2432.1692215348935,2316.073762841047,2369.2072487320515,10816200,61.01565417273435,0.013942906688892975,-0.016652845864599863,0.017302468816210975,0.05477761491122353
2020-11-11,2393.163330078125,2406.9842172993463,2337.265669505188,2337.265669505188,9061500,66.40923362432235,0.04240764080865955,0.029829546145970474,0.017302468816210975,0.05477761491122353
2020-11-12,2446.911865234375,2457.047184561385,2395.313875933231,2407.9060924035657,10758900,70.95832924429989,0.036020992588339906,0.02221070646678472,0.017302468816210975,0.05477761491122353
2020-11-13,2453.361572265625,2468.103854672931,2410.9775103446204,2432.1695413051225,7698300,72.32040492543176,0.05619480290433976,0.002632388105656253,0.017302468816210975,0.05477761491122353
2020-11-16,2498.202392578125,2503.116636407287,2463.4967546375055,2468.717829400613,7048500,72.20579808385227,0.043891305361331456,0.018112275829233592,0.01993921332539259,0.068344475627175
