Price,Close,High,Low,Open,Volume
Ticker,8306.T,8306.T,8306.T,8306.T,8306.T
Date,,,,,
2020-09-01,364.5431823730469,365.1208901965108,360.99429780010644,363.55279012322137,40162100
2020-09-02,363.9654541015625,366.6889950439604,362.97506183884246,366.44140957164115,32444800
2020-09-03,363.8003845214844,368.75229551870996,363.140139796543,368.0920507937686,47307200
2020-09-04,366.7715759277344,367.1016983260016,361.48954199528515,361.48954199528515,46868000
2020-09-07,365.9461669921875,370.4028812353117,364.2955302216438,369.74263660178156,44785200
2020-09-08,365.7812194824219,367.1842460129705,362.39740813060996,367.1842460129705,46860200
2020-09-09,356.455078125,359.83888923079945,355.0520516964553,359.5913037395043,73268500
2020-09-10,360.99432373046875,360.99432373046875,356.7026824419707,358.6009050059783,49668500
2020-09-11,362.1497497558594,363.38772751280067,357.3629125037086,357.69303486821525,48296000
2020-09-14,368.6698303222656,368.83487893095935,363.5528449049856,363.9655042068074,49211800
2020-09-15,369.33001708984375,371.06319092246986,366.52393931577905,371.06319092246986,50478700
2020-09-16,364.625732421875,366.771565731042,362.9750952897041,366.5239802359059,47748300
2020-09-17,364.5431823730469,367.9269679887215,364.3781086025022,366.4414048007044,36507800
2020-09-18,364.29559326171875,366.4414264720981,362.81002998584523,364.54320393217944,51377800
2020-09-23,363.0576171875,364.2955949854933,356.5376058220797,359.8388799500619,57954400
2020-09-24,359.92138671875,361.24190129677345,359.0135313721888,360.66416829803796,52802400
2020-09-25,363.4703369140625,363.882996248703,361.7371626712267,363.387800009789,50046800
2020-09-28,367.6793518066406,367.6793518066406,363.14010054976853,364.955811127205,80738900
2020-09-29,370.3117370605469,373.1139021483474,369.80224543172295,370.9061223659909,61883100
2020-09-30,353.3288879394531,366.74535521765296,353.1590487429906,366.74535521765296,92362300
2020-10-02,356.5556335449219,361.22592650277437,355.3668368838696,359.10306606738686,69756000
2020-10-05,364.1130065917969,366.1509733132883,360.9711887381737,361.05610833720635,43543900
2020-10-06,368.1888732910156,369.29275021455743,366.23582638513807,367.3397292225003,46719600
2020-10-07,368.44366455078125,369.2928087539007,363.8582910367009,365.0470877383033,34074100
2020-10-08,368.7832946777344,370.65142217680074,367.8492568420242,369.37770594938905,40365500
2020-10-09,365.6414794921875,368.9531365244873,365.04706821626206,368.7832973274163,34306800
2020-10-12,362.6694641113281,363.68842152185994,360.037112118265,363.4336886476826,39958000
2020-10-13,363.0940246582031,365.98110943384967,361.05608398797153,365.47161778783635,29520500
2020-10-14,359.4426574707031,359.86722948562897,355.28185690719357,358.5086197689216,54583600
2020-10-15,356.64056396484375,358.848344067391,355.79141976492747,356.3009114676421,39734100
2020-10-16,356.3009033203125,359.9522129309304,356.3009033203125,359.61256044149536,32565800
2020-10-19,357.7444152832031,359.18797068458036,356.3008857956485,357.4896824071119,32964900
2020-10-20,354.6026306152344,357.829368278065,353.3289142882499,357.15006326920326,41601400
2020-10-21,360.8013610839844,361.73542487558285,357.40478432458923,358.93325941461154,42344700
2020-10-22,358.5086669921875,360.2918489587039,357.9142557274669,358.1689886044485,28375800
2020-10-23,361.5655517578125,363.68841203331357,358.593547372111,362.58453505558174,40219500
2020-10-26,359.5276184082031,361.14098706772216,357.914249748684,360.29184294020456,24380200
2020-10-27,356.13104248046875,357.4047586738279,354.43275422265646,357.4047586738279,40268800
2020-10-28,349.762451171875,352.8193751283142,348.23400215056614,352.47972266955907,54278500
2020-10-29,349.5077209472656,351.4607420352315,343.73352544951047,343.9033646370822,40403800
2020-10-30,348.3189697265625,351.37586819028473,348.06421091203555,350.10215185912546,44587500
2020-11-02,358.0840759277344,359.1030332954355,351.54565601791137,351.6305756103418,61739000
2020-11-04,358.5086669921875,367.2548412861908,357.9142557274669,365.5565530027865,60155000
2020-11-05,358.16900634765625,358.4237651510809,352.30991666242437,355.7914129986365,55166500
2020-11-06,362.4147033691406,362.9241950285705,356.64053366579475,358.2539023258041,47723600
2020-11-09,363.4337463378906,364.62254312912773,360.8863135364568,362.58460207074603,40208200
2020-11-10,378.63336181640625,385.85108691058196,372.2647808509571,382.1148579269496,161581400
2020-11-11,389.7571716308594,393.3235874884358,386.1058620878643,386.3605949717669,113993800
2020-11-12,382.9639892578125,389.75714206061184,379.6523324492121,387.88901467431344,78844200
2020-11-13,378.3786315917969,382.70927186137925,375.8311991877863,378.7182840629004,69539900
2020-11-16,391.54034423828125,395.2765730434682,386.0209076651716,386.1058272567529,117857700
2020-11-17,407.07965087890625,407.9287949257599,397.8239859509647,402.06970618523326,136841500
2020-11-18,397.56927490234375,406.14560951477637,394.85200343788784,406.06071583649185,90817900
2020-11-19,391.54034423828125,397.0597808113909,387.88900911085454,394.68216181622023,78454800
2020-11-20,394.0877990722656,394.85202361262236,387.29464597785494,388.0588705182116,71090000
2020-11-24,400.2865295410156,406.4003775179385,399.52230502235574,405.97580546159173,62856200
2020-11-25,401.6451416015625,409.11759898676115,400.201586329644,407.5891500396406,76747100
2020-11-26,400.2016296386719,401.22061298957146,394.342540155557,396.29558725914404,52491700
2020-11-27,393.408447265625,398.5882314070554,391.9649178582238,397.9089264993162,99405900
2020-11-30,380.8411865234375,393.7481891635635,380.4166144091416,393.7481891635635,93854400
2020-12-01,381.9450378417969,385.93602581198263,377.9540757854346,381.60538535608015,55427800
2020-12-02,386.1058349609375,388.05885603717144,381.6902752488152,385.511423721829,66073200
2020-12-03,382.8790588378906,389.7571310389899,381.5204231329862,389.50239818161685,63844600
2020-12-04,382.5394287109375,382.5394287109375,379.14285220739976,381.180792926758,36656400
2020-12-07,380.8411865234375,384.1528438321806,379.8222030835972,383.7282717178847,43143000
2020-12-08,377.27471923828125,381.09586774878574,377.27471923828125,380.41656282355814,37188100
2020-12-09,377.78424072265625,379.4825290836606,375.1518885803347,375.3217277819647,38591300
2020-12-10,375.1518859863281,379.5674460599374,375.1518859863281,377.95407731090376,45683200
2020-12-11,380.2467041015625,381.01095449546034,374.5574543820355,376.1708229319365,61160000
2020-12-14,382.19976806640625,384.32262833569996,379.4824965561816,379.99198820357645,52224100
2020-12-15,378.3786315917969,381.3506360631425,377.52948745712666,381.18079687067944,49457600
2020-12-16,379.9071044921875,382.6243762590579,379.31271910893867,380.50151578926045,35264200
2020-12-17,378.20880126953125,384.4924628306979,378.20880126953125,382.96401371797356,34164000
2020-12-18,380.2467041015625,380.8411153159674,377.9540306613306,378.293683106496,47702200
2020-12-21,388.8231201171875,393.3235998805721,385.51146295299924,387.88905632374355,84102900
2020-12-22,382.2846984863281,388.65327947456893,381.2657151626807,387.5493765549804,53376700
2020-12-23,378.8031921386719,382.28468816770214,376.59541227290964,382.11484898040436,64437800
2020-12-24,384.2377624511719,386.190783806388,382.7942069007423,383.1338853223671,49776400
2020-12-25,384.8321228027344,385.68126691667345,382.0299316784422,382.11485127260045,22782100
2020-12-28,388.228759765625,388.228759765625,384.8321827804973,385.4265682045991,43702600
2020-12-29,390.6062927246094,391.710169708085,388.22869956920573,390.01188147884756,49096200
2020-12-30,387.2946472167969,389.84207963535005,386.27566388384656,388.73817670568343,37152100
2021-01-04,382.9639892578125,387.63428180973705,380.41655695676275,387.37954894516065,44803800
2021-01-05,382.7093200683594,383.98303643080504,381.2657644920574,382.7093200683594,33068600
2021-01-06,393.9179382324219,397.3145145929753,383.4734762892485,383.81312874253956,92477300
2021-01-07,407.5892028808594,410.64612708523055,403.4284016175486,407.5042832808278,126359600
2021-01-08,413.023681640625,413.95774532566253,406.4852876730047,410.1365969072718,84504900
2021-01-12,419.7319030761719,421.76986957348373,413.10858970136974,415.9956743541343,84818100
2021-01-13,420.9207458496094,421.68497036613024,416.3353469228408,417.52416940834183,47771400
2021-01-14,425.506103515625,431.1104596243458,418.033620066057,418.033620066057,95815700
2021-01-15,422.7889099121094,434.42219631057753,422.7889099121094,431.6200047835453,65837400
2021-01-18,417.0995788574219,421.68495166703605,414.8068794957045,416.5900872310602,51026600
2021-01-19,419.9867248535156,423.0436491442763,417.4392922635192,417.94878396428334,43789700
2021-01-20,415.8258972167969,423.7229273816268,412.5142143278462,422.95870283564693,58949200
2021-01-21,411.83489990234375,420.32634113744365,411.83489990234375,416.9297646434037,53932700
2021-01-22,410.1365966796875,410.22151627170217,407.07967276390696,409.6271050414205,51621500
2021-01-25,407.5892028808594,409.62714371249893,404.9568507628224,409.1176520261331,45496700
2021-01-26,405.21160888671875,407.75904140047305,404.8719304871593,406.65513842955204,38726400
2021-01-27,405.6361389160156,407.92881239239614,403.59817238524954,407.58915994187544,34140900
2021-01-28,405.6361389160156,405.89087177545093,397.4843505344139,399.09771910975303,62211900
2021-01-29,398.50335693359375,407.6741297093132,398.4184632458806,407.4193709047014,66051200
2021-02-01,403.5982360839844,405.4663637274208,398.16371827647606,398.2486378809641,49070500
2021-02-02,406.74005126953125,407.92884790676106,402.6641696807938,404.8719237582964,44892700
2021-02-03,422.873779296875,423.97765630702054,411.8349055401292,413.53319381039785,86332300
2021-02-04,425.3363037109375,429.15745242329854,422.6190579526635,424.5720791512299,60129900
2021-02-05,428.8177795410156,434.08248343754303,427.79879623400325,431.36521189472467,80238100
2021-02-08,441.21527099609375,441.21527099609375,432.04452472064264,432.21436391285647,85957600
2021-02-09,439.0075378417969,446.9045682923771,436.4601053204712,443.5929371112421,77493700
2021-02-10,439.2622985839844,444.017537355265,432.8937168768099,436.6299722094125,61836700
2021-02-12,448.8575439453125,449.4519551721225,438.15834917330034,440.6208877582381,81873000
2021-02-15,459.8115234375,462.6136885610644,456.1602142263318,456.83951913088646,79995400
2021-02-16,477.0491638183594,482.99317275265486,462.9533919338022,463.6326968750499,135288600
2021-02-17,480.7005310058594,483.58764213774214,474.5867339721212,480.6156373133662,86031100
2021-02-18,470.00128173828125,483.163015915234,468.3878871403708,479.08713440660995,85243500
2021-02-19,467.029296875,472.8034669071978,464.65170354734767,465.4159022092819,52579200
2021-02-22,478.3229064941406,483.927289181842,476.3698852445854,478.06817360552867,74122300
2021-02-24,475.9452819824219,486.559583543136,475.5207099199933,486.3048506712077,70055300
2021-02-25,482.3987121582031,485.455661822647,479.76638634471277,485.0310897993331,63112500
2021-02-26,473.82244873046875,483.1630346373418,473.05819824339295,478.15306328350556,90800100
2021-03-01,477.2189636230469,479.0870909280246,473.05813698139826,475.60556917155685,63212100
2021-03-02,476.7944641113281,481.1250787622238,472.4638494604324,479.5966295811811,59461700
2021-03-03,480.6156311035156,480.6156311035156,475.1810873352425,479.76648687895107,54299900
2021-03-04,480.6156311035156,483.92731431037737,475.01129995245,483.4177966790484,65770100
2021-03-05,479.76641845703125,481.8892787156907,476.284948363887,481.4647066639588,64588500
2021-03-08,493.3526916503906,502.693276173892,485.2858231982758,486.81427211841174,118940800
2021-03-09,502.43865966796875,506.34470246030037,498.0230992325167,501.84424833148745,112420800
2021-03-10,502.26873779296875,502.438576979391,495.47558495722274,496.7493011139251,72105300
2021-03-11,503.7972106933594,509.231753950588,503.11790574311715,506.9390543943307,81559000
2021-03-12,504.901123046875,505.4955343552985,497.5985036223843,504.9860685638779,76516600
2021-03-15,525.7051391601562,528.0827843174695,509.486506113276,509.486506113276,146755700
2021-03-16,521.799072265625,525.2805424967949,518.40249571711,522.2236443341894,86007100
2021-03-17,522.478271484375,525.2804362043424,518.5722299750428,519.3364284472332,55688600
2021-03-18,549.396240234375,551.1794221377722,525.6202051083123,526.3844555398504,173417000
2021-03-19,559.9256591796875,559.9256591796875,547.1884972495549,551.94368363908,193843000
2021-03-22,555.2554321289062,560.6899240984517,552.1135881157663,554.9157537062125,91409700
2021-03-23,537.25341796875,554.9156027638786,535.8947564751945,553.3022084364179,108869700
2021-03-24,513.3076171875,524.8559564130182,509.65630786087615,520.2706092915523,146128600
2021-03-25,526.0447998046875,528.0827664914056,516.70421417458,519.6762186932506,84101400
2021-03-26,535.0457153320312,540.7349915785679,531.3944058037798,538.612131175207,83705000
2021-03-29,525.1956176757812,542.8578043153559,517.9778929381189,541.9237665509505,135241400
2021-03-30,533.428955078125,534.3822594281138,516.5290937880787,520.6024042680968,98862500
2021-03-31,512.8024291992188,526.0623087751677,508.72911902969264,522.5956708260727,114950100
2021-04-01,515.7490844726562,523.4623757374013,513.4957907688912,519.9090926899177,79224700
2021-04-02,513.4957885742188,520.3424202472223,508.72916100095597,517.3957565887065,55416500
2021-04-05,529.1823120117188,531.9556332136358,513.9291247462284,514.622441822532,85224300
2021-04-06,518.2623901367188,525.6289960165885,511.50245649688395,524.7623365013097,72603100
2021-04-07,517.3958129882812,521.3824262345331,513.4958445486711,516.9624831616579,44471300
2021-04-08,504.3958740234375,514.7957889517558,500.49590592531814,514.5358016578883,91087500
2021-04-09,504.9158020019531,509.1624546976853,502.48916598869096,503.3558254860487,53585000
2021-04-12,505.3491516113281,511.2424787423324,502.48918573698774,508.03582789674476,45666800
2021-04-13,508.2957763671875,512.629073693421,507.60245937432927,507.86244663456415,45622200
2021-04-14,505.955810546875,507.2557998097892,500.32252374091337,502.6625149934987,39712100
2021-04-15,512.7157592773438,520.6023927766346,511.32912518129484,515.6624228523228,47366700
2021-04-16,511.5890808105469,514.1024144629248,507.2557834076171,510.63577654058105,32469800
2021-04-19,511.24249267578125,512.7157716019854,507.3425246781089,510.0291481400471,27715700
2021-04-20,506.99578857421875,511.0690986515047,505.60915458466,509.68241176524987,42668900
2021-04-21,495.1225280761719,496.59585970524705,489.83592664461924,494.9491856086287,68816800
2021-04-22,494.3425598144531,502.05579700006314,493.7358876343797,501.3624800357051,44539500
