Price,Close,High,Low,Open,Volume
2020-02-25,1941.16650390625,1941.16650390625,1881.7332578607252,1894.195067515432,9867900
2020-02-26,1921.51513671875,1923.4323381522433,1865.4369947890682,1916.7221331350165,8338700
2020-02-27,1936.37353515625,1979.0312689752861,1933.0184324963259,1950.273246175936,11597300
2020-02-28,1880.774658203125,1893.7157682366328,1833.803221785208,1869.2714492844516,12483000
2020-03-02,1913.3670654296875,1923.9116735057028,1817.0276916442747,1859.6854243154276,9331100
2020-03-03,1919.11865234375,1958.900582449777,1910.491245814732,1955.5454799107144,6928500
2020-03-04,1909.53271484375,1926.787528532097,1892.2779011554028,1898.0295057181852,6984800
2020-03-05,1912.4085693359375,1946.9181976547816,1898.5088579297365,1934.9356878218496,6058900
2020-03-06,1876.940185546875,1887.4847933308463,1851.057966440764,1871.6678816548895,6858100
2020-03-09,1814.1517333984375,1816.5482350277616,1755.6770936429264,1801.2106246000867,8683400
2020-03-10,1832.3653564453125,1838.1169610169432,1742.2568848231,1771.014907681253,7621900
2020-03-11,1808.879638671875,1829.0102546825317,1778.6837146558896,1819.9035474396155,8292700
2020-03-12,1717.8126220703125,1791.145582778113,1687.1373966761996,1773.8907684939247,12190100
2020-03-13,1547.181640625,1622.4318009651874,1505.482507188081,1552.4539448526564,14887900
2020-03-16,1409.6224365234375,1600.3839903270173,1388.5332195200267,1551.0160505235783,12942300
2020-03-17,1361.2130126953125,1499.2515153911752,1346.8340019978268,1408.6637479970154,15131300
2020-03-18,1402.432861328125,1459.4696044921875,1378.9471435546875,1405.7879638671875,9882600
2020-03-19,1264.8736572265625,1469.534912109375,1211.6713169642858,1457.0731026785716,12910000
2020-03-23,1265.3529052734375,1301.7797313343394,1236.5948846990411,1265.3529052734375,9584300
2020-03-24,1397.1605224609375,1403.870727371556,1288.8386431895235,1322.8689680933746,9694200
2020-03-25,1535.19921875,1541.430124102404,1431.670329817749,1531.364815456213,9281000
2020-03-26,1407.705078125,1490.1447354070906,1388.0537644705482,1476.2450257490636,8084200
2020-03-27,1460.907470703125,1484.8724882671527,1426.3978454109251,1465.22117386465,8537800
2020-03-30,1443.65283203125,1476.7245602550734,1412.977605852631,1439.3391283498818,5630700
2020-03-31,1497.3343505859375,1519.8614678962892,1447.9664126504856,1466.6591270143947,6897300
2020-04-01,1402.9122314453125,1471.931487109175,1392.3676229411114,1458.9903766722007,5537300
2020-04-02,1399.5572509765625,1440.7770878203928,1383.261036410397,1388.5333411229801,4791300
2020-04-03,1365.0474853515625,1471.9314703351997,1354.023576586434,1459.9489608078861,3402200
2020-04-06,1467.61767578125,1474.807181051243,1367.923202704013,1368.8818034066787,4222400
2020-04-07,1493.0206298828125,1541.429966517857,1450.8421979631696,1533.7611607142858,4470600
2020-04-08,1578.3360595703125,1596.5494729513243,1461.3867736501313,1517.4649148495625,6521600
2020-04-09,1560.122802734375,1599.904735953101,1549.5781939294116,1573.543213940692,4014400
2020-04-10,1554.37109375,1586.4842184127351,1524.175170559667,1586.0049180446347,3394900
2020-04-13,1504.0445556640625,1564.91570243568,1495.4171490350143,1544.785086967901,2197400
2020-04-14,1596.5494384765625,1600.8631415526024,1514.1097796900212,1517.944182424279,4434400
2020-04-15,1600.3839111328125,1613.3250209263394,1577.8567940848216,1601.342511858259,4874900
2020-04-16,1542.388427734375,1617.159277556178,1534.2403223050758,1609.011172126879,4905500
2020-04-17,1671.7996826171875,1671.7996826171875,1587.4428178979717,1596.0702245169823,7073000
2020-04-20,1626.7454833984375,1661.2551106243325,1612.8457724324521,1645.9174985239347,7454100
2020-04-21,1551.9744873046875,1640.6450494267897,1551.9744873046875,1640.6450494267897,4767900
2020-04-22,1499.25146484375,1525.1336832266024,1474.8071474821672,1519.3820791415242,5118100
2020-04-23,1576.898193359375,1590.318603515625,1524.1751534598216,1540.950666155134,5275400
2020-04-24,1631.05908203125,1659.8171028722359,1613.8042695266583,1626.7453789051021,6413500
2020-04-27,1643.041748046875,1676.1134751808406,1624.8283331035316,1641.1245464738915,5354100
2020-04-28,1591.277099609375,1653.5861426663687,1591.277099609375,1648.3138390230847,4382300
2020-04-30,1654.065673828125,1690.0132036852995,1654.065673828125,1667.9653853728992,5936200
2020-05-01,1575.460205078125,1620.035136344406,1574.0223040695353,1618.5972353358163,5975500
2020-05-07,1586.484130859375,1618.5972537498822,1551.495205918972,1552.93310694392,4292800
2020-05-08,1611.8870849609375,1631.5383994073836,1583.1290638197968,1605.656180380357,4722700
2020-05-11,1598.946044921875,1648.7932837323892,1598.466744548697,1613.3250561172156,3871800
2020-05-12,1590.318359375,1623.869379614979,1583.6081553270042,1620.9935778801234,2722500
2020-05-13,1586.0047607421875,1598.4665690768195,1548.1400354177292,1582.6496584982483,4085600
2020-05-14,1538.55419921875,1599.4253466644761,1538.55419921875,1576.8982291058217,3564100
2020-05-15,1560.6019287109375,1568.2707342574286,1531.8439079115958,1555.8089252443806,3283200
2020-05-18,1577.856689453125,1597.9873033525878,1552.9330722442664,1589.359897395675,3281100
2020-05-19,1629.6212158203125,1639.2072229721969,1619.5559083108342,1629.6212158203125,4832700
2020-05-20,1618.597412109375,1680.4271622314093,1617.6388113322894,1649.2726369761208,3397800
2020-05-21,1637.2900390625,1644.9588448660716,1613.8043212890625,1635.8521379743304,3013700
2020-05-22,1620.0352783203125,1647.3553998777852,1617.159476051105,1641.60379533937,2269700
2020-05-25,1667.006591796875,1667.006591796875,1624.3488612994852,1636.8106702088348,1994300
2020-05-26,1727.8778076171875,1737.463814871652,1668.444562639509,1687.1372767857144,4105700
2020-05-27,1687.1373291015625,1721.1676559101452,1675.6341200395063,1697.6819374084473,4820500
2020-05-28,1784.027099609375,1791.2576876920932,1710.2751011656478,1724.2542381255698,7071000
2020-05-29,1804.27294921875,1819.2161662707888,1756.0690232444313,1793.1860462446566,7126800
2020-06-01,1813.91357421875,1855.8509861127259,1758.9611034611264,1770.0480054560855,7188500
2020-06-02,1866.4559326171875,1888.6297376017924,1804.75491005133,1808.1291847229004,4600900
2020-06-03,1913.6956787109375,1948.8845413169572,1891.5218748770071,1918.9981100625293,5979600
2020-06-04,1936.8336181640625,1973.4685994931986,1918.9981667275094,1942.618088900242,6584300
2020-06-05,1906.4652099609375,1924.300661988385,1879.953051541759,1918.516191060564,4779600
2020-06-08,1875.6146240234375,1907.4292128657778,1816.323799362712,1897.788428368099,5370500
2020-06-09,1869.8302001953125,1882.8452595934236,1851.9947484275303,1878.9889456976869,3581400
2020-06-10,1851.9945068359375,1857.2969377508766,1810.0570986905116,1834.1590573947794,4469300
2020-06-11,1796.5601806640625,1855.3689657569028,1793.6679453316276,1811.9854357703812,5203500
2020-06-12,1783.5450439453125,1802.3445727868982,1741.1255942514779,1798.970298379434,6247000
2020-06-15,1710.7572021484375,1767.1557912302542,1710.7572021484375,1746.4281046446292,3214500
2020-06-16,1833.67724609375,1833.67724609375,1756.068929421538,1761.8534002294048,4556400
2020-06-17,1827.4105224609375,1860.1891865409543,1808.1289553550453,1851.9945205209501,2786200
2020-06-18,1854.886962890625,1870.3122182992788,1830.7850013146035,1850.5486098069412,4521800
2020-06-19,1840.4259033203125,1870.3123375806215,1827.8928825014734,1869.3482590560955,3887100
2020-06-22,1827.4105224609375,1846.2100503891825,1822.5901306844646,1827.8925616385848,1982900
2020-06-23,1821.144287109375,1839.4617786155043,1776.7966760945358,1834.6413861138913,2719200
2020-06-24,1849.5845947265625,1882.84530284127,1840.425849013817,1851.0307124706803,4112000
2020-06-25,2055.897216796875,2059.75353045089,1948.4024736912002,1995.6423159528867,18455800
2020-06-26,2032.277587890625,2066.50237649125,2013.9600954001496,2024.5649594735828,7105100
2020-06-29,1995.6424560546875,2019.7444180843336,1984.0735142804574,2019.7444180843336,3820300
2020-06-30,2000.94482421875,2030.831256187327,1996.1244319657537,2029.385138511428,4598300
2020-07-01,1968.1661376953125,2023.118608843308,1954.669039518612,2010.5855891078004,3809700
2020-07-02,1922.372314453125,1982.6272139783607,1914.6596873138947,1968.648077288506,4660800
2020-07-03,1934.4234619140625,1944.5462859111208,1913.2137354440354,1931.0491872483763,2675300
2020-07-06,1990.8221435546875,1995.160496894153,1919.962372343419,1920.9264508633003,4076600
2020-07-07,1955.633056640625,1985.5194873805112,1940.6898412706819,1947.4383901474303,3604500
2020-07-08,1918.9981689453125,1939.2438165453384,1901.6447567167188,1919.4802081738846,4376600
2020-07-09,1906.947265625,1923.3366000616152,1892.4860881809277,1904.0550301361855,2613100
2020-07-10,1906.947265625,1933.9414635206017,1894.4142451734706,1906.947265625,4558000
2020-07-13,1964.791748046875,1967.6839832010166,1905.9829665793286,1916.5878288111812,3459100
2020-07-14,1945.51025390625,1964.309783118922,1928.156842325322,1928.6388815359035,2320700
2020-07-15,1941.171875,1973.950540880308,1934.4233261422896,1956.1150903277874,3294200
2020-07-16,1899.234619140625,1936.833680128688,1892.9681089759479,1930.5671699640109,4555800
2020-07-17,1903.0906982421875,1935.3873235669662,1888.147483539678,1922.3722656002644,2895000
2020-07-20,1885.7374267578125,1914.1777407094257,1877.060720806473,1913.695701489907,2683500
2020-07-21,1907.4290771484375,1928.1567623436315,1905.5009203860939,1924.3004488189442,2710200
2020-07-22,1924.7825927734375,1929.1209457248426,1888.1476122949048,1907.4291809678166,3088300
2020-07-27,1902.1268310546875,1909.35741961673,1834.641337808956,1850.54863264545,3397400
2020-07-28,1905.5009765625,1910.32136861047,1882.3630947322445,1895.3781532617634,2233800
2020-07-29,1876.5787353515625,1907.4292462846477,1866.9379506849734,1888.1476769514695,2900100
2020-07-30,1876.5787353515625,1889.1117554181285,1870.794264551609,1879.9530099848687,2139600
2020-07-31,1815.841796875,1885.7374858972657,1809.575286824728,1884.773407427993,3576800
2020-08-03,1862.5994873046875,1862.5994873046875,1812.9494492114209,1840.9077230891826,4464600
2020-08-04,1870.312255859375,1896.8244141254227,1847.6564115229341,1871.2763343417766,3790500
2020-08-05,1843.3179931640625,1858.2612091128296,1829.8208948877566,1851.5126599746768,3290300
2020-08-06,1874.650634765625,1986.0017010116674,1855.8511041007087,1928.1569912734635,8836000
2020-08-07,1937.797607421875,1965.2738421539764,1893.4500004858521,1898.2703925441153,6504300
2020-08-11,1937.797607421875,1941.1718818626593,1922.3723528354324,1928.6388625111747,4317500
2020-08-12,2005.2833251953125,2013.4779926300048,1949.8488101959229,1961.8997917175293,3817400
2020-08-13,2082.409423828125,2120.008482869466,2037.0977372911243,2046.7385216606988,6463200
2020-08-14,2102.6552734375,2122.4188832978707,2082.8916635771293,2111.3319802054675,3812100
2020-08-17,2049.630859375,2068.912429077493,2043.8463884642522,2063.127958166745,2986000
2020-08-18,2061.19970703125,2061.6817462517906,2028.4210400344948,2031.313275357738,2143000
2020-08-19,2041.4361572265625,2059.271608895366,2026.9749801978028,2059.271608895366,2272200
2020-08-20,2028.90283203125,2052.0407117978216,1995.642129866803,2041.4358502381428,2724900
2020-08-21,2067.947998046875,2083.8552903395434,2058.307214839197,2060.7174106411167,2682700
2020-08-24,2070.840576171875,2071.804654652402,2055.8973597237073,2063.1279483276594,2041500
2020-08-25,2035.1697998046875,2070.8407058173702,2033.241642722921,2067.9484701947204,4290900
2020-08-26,2026.0108642578125,2038.5438841176037,2005.283177566619,2034.2055310892144,2220800
2020-08-27,2026.974853515625,2031.3132063531139,2020.7083438614745,2024.5646574947978,1701400
2020-08-28,2007.2113037109375,2058.7895000358826,1970.094283925697,2042.4001666242177,3334000
2020-08-31,2023.600830078125,2034.6877331490628,2008.175573631603,2011.0678092153257,2030000
2020-09-01,2027.4569091796875,2032.2773012604762,2006.2471840242176,2012.9957329373217,1916700
2020-09-02,2027.4569091796875,2042.4001246301323,2021.1903994746624,2030.3491444281608,1888800
2020-09-03,2018.2982177734375,2067.466218301952,2015.4059824482306,2067.466218301952,2682100
2020-09-04,1969.6121826171875,1987.9296723233679,1948.8844968970361,1956.1150849389494,2429400
2020-09-07,1977.8070068359375,1992.268184073344,1954.6691232560875,1956.597280221075,1849300
2020-09-08,1994.1961669921875,1995.6422845897164,1976.360716622666,1979.2529518177234,1965500
2020-09-09,1986.0015869140625,1991.304018335435,1966.7200181090716,1976.360802511567,3680100
2020-09-10,2008.175537109375,2014.442047426807,1990.82212392264,1994.6784379641367,2574500
2020-09-11,2058.30712890625,2061.6814028880635,2021.1901151063014,2024.564389088115,4742300
2020-09-14,2070.840576171875,2070.840576171875,2044.328417957384,2055.415320483444,2681800
2020-09-15,2079.999267578125,2080.9633460335494,2063.127894608198,2066.5021692021833,2221100
2020-09-16,2079.51708984375,2094.942344103138,2072.2865019096616,2086.747677777838,2404000
2020-09-17,2042.882080078125,2089.157842156346,2031.31313955857,2089.157842156346,2050500
2020-09-18,2046.738525390625,2055.4152313390546,2039.9899763196245,2045.2924077325536,3372700
2020-09-23,2006.2471923828125,2037.579741038479,1945.5102519118288,2026.492839206474,3439100
2020-09-24,2030.3489990234375,2057.3431927426477,1975.8785724114603,1999.498491915769,2928500
2020-09-25,2002.3909912109375,2012.5138151915417,1961.4176560513492,2012.5138151915417,4070400
2020-09-28,2057.825439453125,2062.645831674847,2024.564733123243,2032.7593999001706,3303000
2020-09-29,2057.34326171875,2062.645692805654,2035.6514981814155,2054.933065770157,2405700
2020-09-30,2103.619384765625,2142.664565830248,2047.2207898945026,2058.307693159766,5871900
2020-10-02,2173.032958984375,2214.488334865621,2087.229971695285,2087.229971695285,6799900
2020-10-05,2162.42822265625,2186.530186796422,2153.751515565788,2159.5359869594295,3230600
2020-10-06,2109.403564453125,2141.2181520339996,2085.7836433703546,2140.254073622458,3719000
2020-10-07,2091.0859375,2106.993230247234,2077.106801449401,2090.6038983258413,2544300
2020-10-08,2150.376953125,2162.427933584118,2102.655070506893,2106.9934234721754,2519500
2020-10-09,2151.341064453125,2166.2842804508946,2130.613377746541,2159.5357312906117,3600600
2020-10-12,2145.07421875,2162.4276281601124,2134.46935744382,2144.1101404494384,1912300
2020-10-13,2113.260009765625,2149.8949916867446,2095.9065972766734,2147.9668347435277,3373600
2020-10-14,2094.942626953125,2109.8858440344748,2084.819802478662,2098.7989410386344,2161100
2020-10-15,2072.28662109375,2083.8555624536593,2055.4152482772156,2083.3735232303297,2085400
2020-10-16,2010.1033935546875,2063.127703696418,1999.980570709448,2062.645664513311,2728000
2020-10-19,2022.63671875,2036.615857177967,2005.2833055290753,2019.7444832131791,1976600
2020-10-20,1989.8577880859375,2011.0675125713497,1981.1810826146327,2010.1034341856491,3213900
2020-10-21,1954.18701171875,1970.5763453148124,1924.3005798671065,1969.1302276445717,3623000
2020-10-22,1938.2796630859375,1954.6689962231972,1923.8184867883551,1944.0641336049703,2601200
2020-10-23,1954.18701171875,1960.9355608465405,1934.9054427822057,1940.689913463169,2088000
2020-10-26,1918.51611328125,1954.6690551144393,1917.5520348323648,1945.9923490744739,1843100
2020-10-27,1905.01904296875,1912.2496314415566,1858.7432767427886,1880.435042161208,2499900
2020-10-28,1904.0550537109375,1906.9472892355618,1876.0967769729034,1901.6448574404174,3161100
2020-10-29,1894.896240234375,1904.0549857353808,1874.1685530478887,1877.0607884692588,2556400
2020-10-30,1917.552001953125,1935.8694921678607,1879.952943091299,1889.5937274148441,3850100
2020-11-02,1928.638916015625,1938.7617396188061,1894.8961706716875,1905.501033494068,2167000
2020-11-04,1958.525390625,1968.166175220742,1928.1569191484125,1966.7200575313807,2633500
2020-11-05,2081.445556640625,2092.050420523463,2016.8522948087946,2023.6008445524187,4526300
2020-11-06,2061.19970703125,2069.394373780439,2020.2263732853062,2038.5438636658457,4907100
2020-11-09,2147.0029296875,2164.356343578104,2072.768881377694,2108.43978770838,3572100
2020-11-10,2137.362060546875,2176.889279528572,2124.3470006382677,2168.2125729228333,4223900
2020-11-11,2201.955322265625,2211.114068133192,2173.515006150548,2185.5659875552415,4031700
2020-11-12,2201.955322265625,2228.9495206121387,2173.9970454067357,2217.380578463633,4613000
2020-11-13,2145.556640625,2201.4731920319873,2120.9726395753764,2201.4731920319873,4107300
2020-11-16,2124.828857421875,2246.302739470494,2109.4036025585583,2209.667759170117,5521000
