Price,Close,High,Low,Open,Volume
Ticker,8058.T,8058.T,8058.T,8058.T,8058.T
Date,,,,,
2020-10-26,696.0296020507812,698.87807904617,692.6114087933189,697.8811407844033,8662800
2020-10-27,690.9024658203125,694.4631019745462,687.1994396870105,694.1782177014065,8424300
2020-10-28,682.3569946289062,688.9085506816011,679.6509069241514,688.9085506816011,11054700
2020-10-29,677.9417724609375,681.6448506225233,672.8144816133569,672.8144816133569,9881100
2020-10-30,662.41748046875,680.220555511506,658.4295703789137,680.220555511506,18565800
2020-11-02,675.2357177734375,679.0811857992686,668.8266043970523,668.8266043970523,11718000
2020-11-04,683.9235229492188,692.8962807670256,680.7902137210117,687.1993264480166,12551100
2020-11-05,678.938720703125,685.0630017747625,672.6720496662725,681.9296401775881,14361300
2020-11-06,680.64794921875,683.0691528282522,672.8145697891749,674.9509412556494,11703300
2020-11-09,687.6266479492188,689.478134759436,681.2175347811673,683.6387379254879,10260300
2020-11-10,706.85400390625,717.8206915299021,701.0145547788853,711.5540203388863,18518700
2020-11-11,725.654052734375,726.7934332450665,717.2509584758483,720.3843200771206,18509100
2020-11-12,714.829833984375,724.7995840617624,709.417710766223,721.6662221157259,12222600
2020-11-13,709.417724609375,715.257122199683,704.2904334108109,713.975299400042,11279100
2020-11-16,710.9843139648438,720.3843469619751,709.8449334116303,716.3964367894805,13568700
2020-11-17,717.9631958007812,719.9571249528979,710.5570912739876,718.9601342980884,12526500
2020-11-18,714.11767578125,721.3813376436685,711.4115882898103,720.669179160001,10379400
2020-11-19,722.0934448242188,724.6570901904586,715.8267735370209,720.6691800126971,14405400
2020-11-20,714.829833984375,717.6783116532704,712.4086305736889,717.5359216722021,8729400
2020-11-24,720.669189453125,728.6450099131274,720.669189453125,725.7964802527698,13137000
2020-11-25,712.8358764648438,723.8025646033028,710.1297888847045,723.2328482291945,18144600
2020-11-26,713.405517578125,715.2570566158906,706.7115720685084,712.1236948960177,10454400
2020-11-27,710.6995239257812,714.4025500609972,708.990426916066,711.5540724306389,12930000
2020-11-30,693.0387573242188,710.6994417688675,689.9053957827904,710.4145575285132,20389200
2020-12-01,700.1600341796875,704.717660824848,693.6085306332063,697.881273014607,11619300
2020-12-02,710.272216796875,712.9782521653352,704.8600417449563,708.1358456336175,15060000
2020-12-03,715.6844482421875,722.3783948498608,711.8389795650653,713.1208024574394,13330500
2020-12-04,714.402587890625,717.2510656718183,710.4146772709511,712.5510486462221,7952700
2020-12-07,716.6813354492188,724.3722716923472,714.829796375225,721.5237420158185,9988500
2020-12-08,710.8418579101562,713.8327774415559,708.278212597528,708.5630968483738,9741000
2020-12-09,717.5358276367188,718.8176502433598,709.9872819592797,712.9782013747756,7784400
2020-12-10,719.9571533203125,722.9480732450853,717.108675539697,717.5359498146645,8777100
2020-12-11,724.7994995117188,725.084331598131,717.6782279339445,723.3752347646646,11212200
2020-12-14,726.081298828125,734.9116147983983,721.8085568816227,723.5176536602237,11792100
2020-12-15,720.241943359375,725.0844022451765,716.3964751094005,723.2328631093551,10392900
2020-12-16,730.211669921875,730.3541120531581,726.3662017947264,726.3662017947264,8901600
2020-12-17,727.505615234375,734.0571712068436,726.0814024872094,730.3541450437102,8560500
2020-12-18,739.326904296875,740.608727063625,724.7995796070414,726.3662344916796,17856900
2020-12-21,737.1904296875,741.3207295266972,732.205529299423,740.608623253041,9024900
2020-12-22,725.51171875,732.063275017362,723.2329052314601,732.063275017362,9760200
2020-12-23,720.3843994140625,725.0844162548423,717.6783117259613,723.6601513414992,7887300
2020-12-24,724.6571655273438,729.7844567928674,720.6692549349907,726.3662626158516,7677600
2020-12-25,727.6480102539062,727.932842353395,724.7995327865236,724.7995327865236,4959300
2020-12-28,725.3692016601562,730.0692181982513,723.0904405345641,727.0782985830999,7746000
2020-12-29,729.6419677734375,730.4965162627905,718.1055631671715,723.2328541032897,9533700
2020-12-30,723.8025512695312,728.5025678362165,718.8177025997891,723.6601091392532,10259700
2021-01-04,720.3843994140625,726.0814069099326,714.4025597985246,725.511690513095,9930300
2021-01-05,716.111572265625,718.8176596341632,714.1176433484103,716.3964043516568,9422700
2021-01-06,723.5177001953125,726.6510097192789,716.8237026102524,717.8206931810588,9840000
2021-01-07,744.02685546875,750.2935266119467,733.4873899891725,735.0540968930945,24894600
2021-01-08,748.58447265625,748.869304765339,742.3178011537891,744.311730232413,16617600
2021-01-12,749.1541137695312,749.1541137695312,736.7631619852382,746.8753006532548,15946500
2021-01-13,768.5238647460938,768.5238647460938,746.3056057370907,749.154135253499,20073000
2021-01-14,766.5298461914062,775.3601614818799,762.8268208420121,769.0934911619461,18879300
2021-01-15,766.2449951171875,768.9510299694864,764.5358985125822,768.0964816671838,11643600
2021-01-18,758.2694091796875,761.9724877324816,754.5663827843987,757.5573027614603,9506400
2021-01-19,760.8330078125,765.1057503725805,756.5602652524195,757.1299816462642,10738800
2021-01-20,762.8269653320312,766.1027171401415,758.8390550144402,763.1117974413233,11230800
2021-01-21,767.9541625976562,774.220833340408,766.814729984433,768.8087109788266,13971000
2021-01-22,764.3936157226562,767.9542517768455,762.9693508694805,764.2511735900887,10383600
2021-01-25,771.2299194335938,773.3662904015538,766.5299033040815,767.6692837678288,9200100
2021-01-26,776.2147827148438,779.6329763299659,770.375386008175,771.9420406959409,16082700
2021-01-27,782.0542602539062,785.1875697443244,776.4996954256683,777.2118017357637,14993400
2021-01-28,764.678466796875,771.0875805588831,757.1299724185658,758.839069421768,40598700
2021-01-29,754.1389770507812,769.2360164512276,752.4298802189381,766.2450969955021,16590600
2021-02-01,755.5633544921875,760.9754778811015,752.5724345903527,753.1420988476044,9205800
2021-02-02,757.6996459960938,760.4056813266077,752.8571873747818,755.990549089454,9065400
2021-02-03,762.8269653320312,773.6512113751348,758.1269486624598,764.8208944120765,16656900
2021-02-04,769.3784790039062,771.5148502452698,759.9784455419065,760.832994038452,18876600
2021-02-05,783.1937255859375,783.3361677263791,768.3815684926051,774.7906824499369,17892000
2021-02-08,808.40283203125,808.5452741584553,788.6057755946167,789.0330498187348,22238100
2021-02-09,809.6846313476562,817.518009283026,804.6997829292372,811.821002406621,14921100
2021-02-10,815.5240478515625,818.9422416283172,806.693731314112,808.9725445511144,11756400
2021-02-12,812.675537109375,817.0907212758572,807.8330787383137,816.0937307460075,9990300
2021-02-15,822.6453247070312,827.3453411789147,816.0937692088759,816.0937692088759,12151800
2021-02-16,832.0453491210938,837.1726397651316,826.0635100363828,826.2059000048299,16985100
2021-02-17,849.9909057617188,850.8454542419895,833.1847682638958,835.3211394645724,20941500
2021-02-18,847.9968872070312,867.3666692930032,843.5817550249882,854.2636105581532,20646600
2021-02-19,838.4545288085938,842.7272713502418,835.46360902944,839.4514672966438,16065000
2021-02-22,849.5636596679688,864.5182585681572,849.5636596679688,853.2666858193244,15302100
2021-02-24,860.2454223632812,865.6575449425392,849.8483992550397,854.5484155405126,19115700
2021-02-25,866.5120849609375,877.3363300145584,866.5120849609375,874.4878527095259,14295000
2021-02-26,855.4030151367188,864.2333319064762,851.8423791397605,856.2575636033888,20092500
2021-03-01,859.3909301757812,864.8030531091423,853.9787550849206,860.245478647233,12980700
2021-03-02,852.6968383789062,867.3666029075082,847.996822304038,866.7968866035111,13687500
2021-03-03,875.9122924804688,875.9122924804688,852.8394808736662,854.5485780297256,16496400
2021-03-04,864.5181884765625,872.4939565241864,858.53634940147,869.0757627669908,14663100
2021-03-05,865.0879516601562,868.7910300925424,852.5546078878597,868.7910300925424,14600100
2021-03-08,867.3667602539062,879.6153239881097,863.6637339999046,871.0697865079079,17190900
2021-03-09,894.7122802734375,895.2819445022625,871.6394707534921,871.9243028679047,25655100
2021-03-10,895.8516845703125,896.7062330438882,885.8818828352618,888.4455282559892,15714000
2021-03-11,894.4273681640625,908.9546922244836,892.1486070046825,897.275897849537,17145600
2021-03-12,908.9547119140625,908.9547119140625,897.2759172861324,902.4032082420532,18736800
2021-03-15,916.9305419921875,921.488168771272,911.8032509838436,912.0881352559746,13629600
2021-03-16,912.9425659179688,922.6273781403133,907.8152755714373,919.209184575959,15981600
2021-03-17,912.3727416992188,916.9303676115397,905.2515750852593,908.10000000485,8790300
2021-03-18,915.7908935546875,918.0697585650702,911.5181520539425,913.7970170643252,12125700
2021-03-19,914.6517333984375,919.2092556265256,904.9668161125052,908.3850099410698,25212600
2021-03-22,933.4517822265625,937.439640181284,909.5244258682435,911.2335227509806,20213100
2021-03-23,919.2093505859375,939.4337357042343,918.6396863273263,937.7246386133928,13901400
2021-03-24,896.7062377929688,910.0941291782276,889.5849657037886,910.0941291782276,18630600
2021-03-25,911.2335205078125,919.4941206490416,901.8334876758985,902.4031518637435,12486000
2021-03-26,922.0578002929688,927.1850911194357,916.6456252044763,920.0638190887876,14179200
2021-03-29,932.882080078125,934.3063971250476,924.3365950566002,931.1729830738201,21846900
2021-03-30,924.73974609375,934.3361019494399,920.3777661593456,925.3213079204537,16642800
2021-03-31,910.1997680664062,923.5764343544,910.1997680664062,920.9592466249698,14610300
2021-04-01,892.7518920898438,911.6538232392813,888.9715271586867,910.4905930705974,15582900
2021-04-02,883.4463500976562,903.5114044650712,874.722390265378,901.185050674347,12094200
2021-04-05,910.1997680664062,910.1997680664062,880.2474729983794,883.4462757499566,13871100
2021-04-06,900.021728515625,915.4341269726821,896.2414173038965,913.6893351846106,11190900
2021-04-07,905.2562255859375,907.2918517769112,896.2415377980258,904.3838295746135,10458300
2021-04-08,891.5886840820312,900.6034779643054,887.2267042186163,895.6598297900023,9688800
2021-04-09,885.772705078125,897.4046337878447,885.772705078125,892.7518729533218,9522600
2021-04-12,892.1702880859375,899.7310708377347,886.0635163528616,886.9359123147296,10253700
2021-04-13,891.0070190429688,902.0573851594329,889.8438422269068,895.6597795540382,8775900
2021-04-14,881.4108276367188,887.8084344307081,880.8292657440516,887.8084344307081,6284400
2021-04-15,884.9003295898438,895.9506967304632,884.6095486705839,886.354340679796,5355900
2021-04-16,891.8794555664062,893.6243007401595,884.0278918952245,887.517475749083,6321600
2021-04-19,888.9715576171875,892.461141749149,885.481973485226,891.5887457161587,5924100
2021-04-20,875.8856201171875,884.0279653706621,873.5592129389826,884.0279653706621,10382100
2021-04-21,870.0694580078125,874.1406564588221,859.6007076310602,860.7639376152446,12120600
2021-04-22,876.1763305664062,881.1199254548633,870.3603929589764,878.7935184637969,6644400
2021-04-23,874.722412109375,874.722412109375,868.9064209936747,871.3781919256047,7312500
2021-04-26,875.8856201171875,883.1555693346888,873.5592129389826,878.5028082251074,6380100
2021-04-27,864.3989868164062,873.5591444762241,863.2358099418788,870.7965927433683,10830000
2021-04-28,868.6156616210938,870.9420155276201,865.1260775144765,868.4702445343755,7686900
2021-04-30,878.2119140625,882.8646745721744,867.8885268033173,870.2149336815652,12611100
2021-05-06,917.7606201171875,922.1226002508242,894.2059273955487,898.5679075291854,22892400
2021-05-07,881.4108276367188,924.1582890893213,867.1617093170721,915.7250559305028,32232600
2021-05-10,875.5947265625,884.0278516609635,868.0339441409749,878.5026952260921,19681200
2021-05-11,870.5056762695312,878.2118754191526,866.2891139071404,874.1406768730662,15415200
2021-05-12,844.624755859375,865.7076239638338,834.3013675631016,865.416843042399,21417300
2021-05-13,837.7909545898438,849.4229369442198,834.8829856246633,841.4259557314397,13578300
2021-05-14,853.4940185546875,859.3100092937725,847.6780810624256,847.6780810624256,11874000
2021-05-17,853.0579223632812,860.7641229925716,845.7879730071262,856.4021427295127,8862300
2021-05-18,860.4732055664062,864.2536235932176,853.3486739905392,859.019247783932,11267700
2021-05-19,853.784912109375,855.6750679648088,848.2597018864059,849.7137129840546,10728600
2021-05-20,849.5682373046875,852.0400613248888,845.4970917069849,852.0400613248888,9434100
2021-05-21,846.6602783203125,850.4406430608661,844.1885075184302,846.5148612448523,10151100
2021-05-24,856.5474243164062,861.0548212376489,847.9688817051617,848.695860596914,9137700
2021-05-25,860.4732055664062,860.7640397203605,854.3664337889063,859.8916437521463,8718300
2021-05-26,855.9658813476562,857.4198391631729,851.0222863331537,854.0756722912942,9318000
2021-05-27,846.2239990234375,859.8915521517933,846.2239990234375,856.9835304029747,30683100
2021-05-28,877.0487060546875,879.3751129914365,858.1468294016291,860.1824021920202,19953300
2021-05-31,867.7432250976562,875.8855698841581,865.7075989659118,867.0161929448224,9636600
2021-06-01,867.8885498046875,874.431519404271,861.9271952517859,873.5591234576598,8984700
2021-06-02,892.7518920898438,893.3335071741857,869.7788150904913,874.4315760247481,14946600
2021-06-03,891.8794555664062,902.9298221858996,887.2266948435362,897.113884594018,11009100
2021-06-04,894.4967041015625,894.4967041015625,885.7726911479402,889.8438900933874,7413000
2021-06-07,897.986328125,900.6035161540298,891.588721889487,894.4967440862936,6931200
2021-06-08,892.7518920898438,901.475905367668,889.8439231617865,891.5887151679862,9418500
2021-06-09,895.3690795898438,897.9862674420125,888.6806928853603,895.9506413924436,8194800
2021-06-10,893.3334350585938,895.3690610660487,884.3186948365656,888.6806744999376,9381600
2021-06-11,889.8438720703125,894.2058518353631,882.8647044462316,893.6242900312385,7929000
2021-06-14,888.9715576171875,897.9863521226401,886.9359846224861,895.369164023669,5548800
2021-06-15,887.5175170898438,889.5531432639638,879.3751721338429,884.3187672393575,7040700
2021-06-16,892.4611206054688,899.1494545353866,887.8083596220267,888.6807556343488,7566000
2021-06-17,889.8438720703125,897.9862697962891,889.8438720703125,893.333455882353,6489000
2021-06-18,869.3426513671875,878.7935906911443,868.3248382411631,873.8500486432055,15981000
2021-06-21,846.0787353515625,855.9659258951318,844.1885794436555,855.820508807282,15602400
2021-06-22,877.6304321289062,877.9212130652278,863.0904801167273,866.2892834035824,12162000
2021-06-23,881.7015380859375,886.6450797139549,876.1763281532254,876.7579432110962,7535400
2021-06-24,886.9359741210938,888.0991510690327,878.2120138944824,879.6659717676993,7506300
2021-06-25,898.2770385742188,898.2770385742188,888.389901736417,893.9150586094788,8163000
2021-06-28,900.021728515625,901.1849585388858,895.3690214098608,898.5677708567786,6989400
2021-06-29,881.7015380859375,893.3334665155845,881.4107039335902,893.3334665155845,9096300
2021-06-30,880.5382690429688,890.4254583555542,880.5382690429688,888.9714473985689,8155500
