Price,Close,High,Low,Open,Volume
2017-06-13,789.9193115234375,795.9850298948489,787.571249131228,795.593725971952,22512500
2017-06-14,794.4197387695312,803.2248836573709,794.4197387695312,799.3114859294421,21970000
2017-06-15,809.6820068359375,811.4430836732429,794.4197788131892,794.8111424911934,33677500
2017-06-16,809.486328125,811.6386490624287,804.2032174098168,807.1382656485388,27451500
2017-06-19,839.4237670898438,839.6194489083637,809.0949363441734,811.6386208438113,54056000
2017-06-20,837.07568359375,849.9899070123279,836.8800614938685,845.4895238683519,34413500
2017-06-21,827.2922973632812,836.8801700493867,823.7702631166763,836.4888063714468,33843500
2017-06-22,836.6844482421875,843.924198228526,831.4013374109397,833.7493999389856,32472000
2017-06-23,836.4888305664062,842.7502913122725,835.5104810569718,841.1848962689483,22631000
2017-06-26,840.9891357421875,846.0765646580144,837.0757380705836,837.2714198969057,18720500
2017-06-27,850.9683227539062,851.5553682404654,843.7285727960262,850.9683227539062,28182500
2017-06-28,846.8591918945312,849.0115724540887,840.597791746563,845.2938567859659,34536500
2017-06-29,854.0990600585938,862.5128413466533,851.3596935727402,856.44712259716,25457000
2017-06-30,838.6411743164062,842.1632085090188,834.9234582878236,837.6628248502681,36312000
2017-07-03,843.3372192382812,848.6203301120333,839.032457806801,842.554551627206,20801000
2017-07-04,829.0533447265625,849.2073194359873,826.7052821698264,846.8592568792512,30278500
2017-07-05,835.510498046875,835.7061798954841,820.8352551069415,825.727002753586,26579500
2017-07-06,833.3580322265625,836.4887623441599,827.8792993060498,835.7060947431881,31019500
2017-07-07,830.6187133789062,831.5970628646294,821.0309003615627,821.8135680073984,27711000
2017-07-10,844.9024658203125,848.6202410818762,839.4237334038578,842.3587814227524,27250000
2017-07-11,868.57861328125,869.9483263707368,852.5337184340161,853.3163860364185,48477500
2017-07-12,876.0140380859375,876.4053420004883,864.8608315313852,867.9915614163215,34653000
2017-07-13,876.2097778320312,885.9932727149869,873.8617748883502,880.3188576256154,29929000
2017-07-14,880.31884765625,886.7759900341038,879.340498179034,883.449577926084,21461000
2017-07-17,880.31884765625,880.31884765625,880.31884765625,880.31884765625,0
2017-07-18,881.4928588867188,883.8409214640216,875.0357763697036,883.8409214640216,20013000
2017-07-19,879.927490234375,881.1014617647401,876.6010783284484,878.3620953377056,18524500
2017-07-20,887.167236328125,891.0806339826061,882.6668529109554,883.4495204991098,22761500
2017-07-21,888.1455688476562,888.7326143128873,883.6451855160918,887.3629012743896,18276000
2017-07-24,877.5794067382812,879.1447418837693,871.1223246210079,876.6010573439241,25104000
2017-07-25,874.0574340820312,880.3188348166624,871.9050533208061,876.6011188002076,16828000
2017-07-26,885.2105712890625,885.2105712890625,875.6227586123622,879.5361564162164,24040500
2017-07-27,898.907470703125,903.2122322068531,887.7543227022677,889.3196579506895,36794500
2017-07-28,886.9716186523438,897.7334629805107,883.8409480733025,893.8200650429955,28291000
2017-07-31,888.3412475585938,893.6243581586324,879.340421213276,882.4711512090876,23120000
2017-08-01,872.4920654296875,889.7110523251449,871.1224119684773,882.4712421954835,32007500
2017-08-02,864.2738647460938,885.9931731751569,847.8375474183493,866.2305635028531,70459000
2017-08-03,864.6653442382812,867.9917566856783,854.4905444653783,863.4913128030988,34044500
2017-08-04,867.6002807617188,867.9916444274038,861.1431982738955,863.6868829597139,15618000
2017-08-07,862.9042358398438,871.122395304756,862.9042358398438,870.7310316297743,17330000
2017-08-08,875.0357055664062,880.5144381851869,868.5785638581574,869.7525950518124,28949000
2017-08-09,861.3388671875,878.7534752024769,859.1864864859386,872.6876967576079,31708500
2017-08-10,848.8159790039062,861.7302039919923,846.0766124218791,860.3605505578352,32938500
2017-08-11,848.8159790039062,848.8159790039062,848.8159790039062,848.8159790039062,0
2017-08-14,832.966796875,838.6412120914526,820.8352390629577,822.0092704179482,48197500
2017-08-15,841.184814453125,850.5770046584154,838.2497662102923,841.3804962787224,27792500
2017-08-16,846.272216796875,847.6419298193703,838.6411035476909,841.1847880595164,21007500
2017-08-17,846.8591918945312,850.9682711966489,845.2938567859659,847.250555528526,19019000
2017-08-18,826.9010009765625,835.7061463874763,826.7053191357994,831.7927484270701,27682500
2017-08-21,818.4871826171875,828.6620414866898,813.7911168750002,825.7269929336082,29614500
2017-08-22,820.0525512695312,828.2706511253224,816.9218209709717,818.4871562633946,25357500
2017-08-23,829.0533447265625,832.5753788479553,827.0966458338528,828.4662992305228,24769500
2017-08-24,815.5520629882812,826.5095885742409,815.5520629882812,824.5528897093806,27030000
2017-08-25,821.6178588867188,825.5312566996716,815.7477621672894,816.9217934539175,18624000
2017-08-28,820.0525512695312,825.922648186688,816.7261391309903,822.7919178881283,16931000
2017-08-29,821.8135375976562,824.1616001619913,814.9650914510091,817.1174721826976,22242000
2017-08-30,845.4896240234375,848.4246724338079,829.4446688279277,831.5970496049418,92552000
2017-08-31,848.6203002929688,858.599416482523,845.8808741798975,851.9466524515839,36585500
2017-09-01,856.25146484375,859.577817200924,851.5553993482786,855.2731153774554,24282500
2017-09-04,855.6644287109375,855.860110549083,846.8592834178116,854.0990934332003,20426000
2017-09-05,843.3372192382812,856.4471256502077,832.9667390356848,856.4471256502077,28695500
2017-09-06,838.0540771484375,845.6852502848781,830.031659791599,831.5969949554434,20301000
2017-09-07,833.162353515625,839.8151774330561,830.2273052157151,838.0541006821417,21861500
2017-09-08,840.9891357421875,850.1856441559404,836.4887523053269,840.5978318032528,36683000
2017-09-11,874.6443481445312,875.6226975272433,853.512025363435,854.0990111075793,42899500
2017-09-12,864.4695434570312,874.6444015439214,857.8167791911619,872.6877026590357,36439000
2017-09-13,857.2297973632812,868.3829452303228,856.6427518668825,867.2089736649478,22571500
2017-09-14,827.6837158203125,851.1641049215979,825.9226985804595,851.1641049215979,56618000
2017-09-15,829.8360595703125,832.3797443901221,821.0309140519818,821.8135817108682,39963000
2017-09-18,829.8360595703125,829.8360595703125,829.8360595703125,829.8360595703125,0
2017-09-19,840.20654296875,844.9026086501048,836.4888267924156,843.5329551713053,33625500
2017-09-20,830.2273559570312,831.2057054501287,819.465511532959,821.8135742018786,43375500
2017-09-21,820.4437866210938,832.7710249444095,819.4654372167215,831.596993716421,35221000
2017-09-22,816.7261352539062,825.7269624268947,811.834387846164,825.7269624268947,25815000
2017-09-25,818.6828002929688,822.9875617188895,816.9217832418962,821.8135304469374,21843000
2017-09-26,802.0509033203125,806.9426507908117,799.5072185211386,804.985951802612,35610000
2017-09-27,799.5975341796875,804.8968054986404,798.2236911722183,804.7005250986109,26192000
2017-09-28,808.6259765625,809.0185374028763,802.541642914915,807.840914778122,27763000
2017-09-29,821.57958984375,823.5422739762499,813.532572921227,814.5139149874769,32607000
2017-10-02,821.1870727539062,823.3460373938075,817.2617042800383,822.3646952753405,16997000
2017-10-03,828.0565185546875,834.7296333917567,823.7386489054654,828.252798969737,25940500
2017-10-04,827.6639404296875,830.607966691738,823.7385720802868,830.4116862949944,20642500
2017-10-05,812.3548583984375,826.6824868797596,809.4108325333334,824.3272422291325,40166500
2017-10-06,814.710205078125,821.187038833927,813.925143395053,814.5139246832653,28028000
2017-10-09,814.710205078125,814.710205078125,814.710205078125,814.710205078125,0
2017-10-10,809.4109497070312,814.9065013886001,803.7191775231373,814.7102209899069,30777500
2017-10-11,804.7005004882812,804.7005004882812,792.7281152090603,800.7751321932165,40658000
2017-10-12,797.2423095703125,805.6818272861399,794.6907842890778,804.7004852309802,39161500
2017-10-13,807.2520141601562,809.9998200479946,792.9244429855497,798.8124957799968,47487500
2017-10-16,816.4766235351562,819.813210618727,811.3736326587879,812.5512551527758,34205000
2017-10-17,815.2990112304688,821.7759050801634,809.607238984157,819.6169404635986,29085500
2017-10-18,829.430419921875,832.178166038009,818.2430951463053,818.6356559756273,36915000
2017-10-19,829.2340087890625,837.084744966947,827.4676051283111,834.1407189002404,28213000
2017-10-20,831.5892944335938,832.570636504015,823.934778367214,827.2713653651932,22439500
2017-10-23,839.4400634765625,843.5616524147114,837.6735997643628,841.9915289998327,29441000
2017-10-24,839.8325805664062,840.2251413758754,832.7669052705526,836.1034924619299,20822000
2017-10-25,832.1780395507812,843.3653626259294,829.6265742371193,843.1690822411022,26363500
2017-10-26,838.066162109375,839.4400650222003,830.4117056291018,832.1781094481851,22840500
2017-10-27,839.8325805664062,847.2908166717291,836.1034924619299,843.9542294803517,41201500
2017-10-30,845.9168701171875,854.1601675200317,840.8138793390633,845.9168701171875,51085500
2017-10-31,866.1324462890625,869.0764723606044,852.3936579552006,855.5339644107846,54534000
2017-11-01,965.248046875,973.2950639181562,944.4436426757139,961.7152393420861,203397500
2017-11-02,991.9405517578125,999.3987874229789,974.080114115683,974.8652356882865,106691000
2017-11-03,991.9405517578125,991.9405517578125,991.9405517578125,991.9405517578125,0
2017-11-06,1024.9136962890625,1030.2129675001802,1000.7726450895314,1000.9689254855667,105237000
2017-11-07,1032.5682373046875,1045.7182470282748,1023.7361573132447,1026.0914026028465,86322500
2017-11-08,1061.81201171875,1076.532141271228,1028.2501642561883,1033.5493150609038,96485500
2017-11-09,1025.6986083984375,1073.5881458182039,1015.2964071781222,1073.5881458182039,135602000
2017-11-10,1030.8018798828125,1037.2787145010905,1005.0906421415725,1006.0719843501828,78517000
2017-11-13,1020.007080078125,1037.0824578720415,1017.4556143831136,1035.5122145587304,40829000
2017-11-14,1025.3062744140625,1033.157011217255,1005.2868716073737,1016.2778552147487,61329000
2017-11-15,999.987548828125,1024.9136608536332,986.0524797405502,1017.4554852330883,70574500
2017-11-16,1016.0817260742188,1022.951121394684,987.6228026037201,993.9033566731782,58113000
2017-11-17,1023.5398559570312,1053.9614624140477,1019.2219265658741,1040.0264518895435,72782500
2017-11-20,1030.0167236328125,1031.979407984168,1012.7451252994333,1014.904030168826,30766500
2017-11-21,1023.9324340820312,1036.6898821667594,1023.1473124366427,1034.727197846032,36773500
2017-11-22,1037.6712646484375,1050.2323729135396,1031.7832114574603,1039.045167684882,45670000
2017-11-23,1037.6712646484375,1037.6712646484375,1037.6712646484375,1037.6712646484375,0
2017-11-24,1044.7366943359375,1051.6060885009397,1035.7083956361685,1039.8299842180788,39117000
2017-11-27,1052.587646484375,1067.8965612344855,1050.0361806581486,1051.9988651079768,50639500
2017-11-28,1046.50341796875,1055.3354983758127,1039.63402209659,1048.4661025036528,32211000
2017-11-29,1044.5406494140625,1062.7935901618946,1041.4002825351656,1062.7935901618946,31989000
2017-11-30,1020.7920532226562,1040.222675647124,1017.4555857576047,1039.6338943175704,55994000
2017-12-01,1010.9785766601562,1029.231635430801,999.5950323357524,1028.4465138390203,62639000
2017-12-04,1025.5025634765625,1030.409274306594,1003.7167554119486,1012.156333977426,38287000
2017-12-05,1017.847900390625,1020.5957059776559,1007.4456988843983,1008.8196016779137,32126500
2017-12-06,986.641357421875,1014.3151563355606,984.6786732494793,1009.8010066975975,44406500
2017-12-07,1004.6979370117188,1005.0904378775701,986.0524388374379,996.2584196913789,37881500
2017-12-08,1012.5488891601562,1015.1003548190062,1001.9503459092488,1001.9503459092488,38030000
2017-12-11,994.0995483398438,1018.8293213686167,990.7629612378062,1018.6331008655062,43337000
2017-12-12,989.9779052734375,1001.3615096491369,986.8375985526801,990.566746475287,35819500
2017-12-13,987.8189086914062,993.7069611411378,981.9308562416747,987.8189086914062,27366000
2017-12-14,984.4824829101562,989.3891937899951,980.5571142062851,981.5384563822529,29852000
2017-12-15,982.5197143554688,991.3517931822623,976.631661804273,980.5570301717369,37104500
2017-12-18,1012.9412231445312,1013.3337839258102,994.4920643517353,994.688284846009,35515000
2017-12-19,1004.1091918945312,1011.9598683540322,1002.9315694618783,1010.7823058177444,24658000
2017-12-20,1005.8756713867188,1008.4271369360788,998.8099961547772,1007.8383556235709,17884500
2017-12-21,1011.9598999023438,1013.9225840524979,997.8286099590547,1000.3801352920751,22188500
2017-12-22,1019.0255737304688,1019.0255737304688,1006.6606882830758,1006.6606882830758,22095000
2017-12-25,1018.829345703125,1033.5494775701095,1016.8666614541937,1020.3995889364619,21623000
2017-12-26,1009.9972534179688,1023.1472616729504,1008.2309094925982,1022.362259859254,15663500
2017-12-27,1004.8943481445312,1012.1563039158427,1003.1279442774576,1005.0905686548067,16931500
2017-12-28,999.3988647460938,1008.4271645658835,996.6510588221182,1005.8756989466161,16241000
2017-12-29,997.6323852539062,1006.0719036121269,997.0436039345403,1003.9129988435382,15222000
2018-01-01,997.6323852539062,997.6323852539062,997.6323852539062,997.6323852539062,0
2018-01-02,997.6323852539062,997.6323852539062,997.6323852539062,997.6323852539062,0
2018-01-03,997.6323852539062,997.6323852539062,997.6323852539062,997.6323852539062,0
2018-01-04,1036.10107421875,1036.2972947286855,1023.3436264616735,1030.409241917727,43692000
2018-01-05,1072.41064453125,1075.1583304068188,1044.5405062390269,1044.736726732735,67432500
2018-01-08,1072.41064453125,1072.41064453125,1072.41064453125,1072.41064453125,0
2018-01-09,1101.458251953125,1108.5238662255956,1077.9060446545952,1084.3828777031467,67500500
2018-01-10,1097.3367919921875,1105.5800903696586,1084.971904322355,1091.2525183143684,36419000
2018-01-11,1095.9627685546875,1101.6544801494144,1083.5977638021416,1083.5977638021416,29977000
2018-01-12,1084.3829345703125,1098.7105041364064,1078.6911029242551,1095.9628183497832,37003500
2018-01-15,1072.2142333984375,1092.2336339358606,1070.0553289393733,1085.9530212466873,29613000
2018-01-16,1074.373291015625,1080.4575636202833,1070.6441434239139,1073.1956087164244,22424000
2018-01-17,1071.4293212890625,1072.6068838574486,1055.924068646491,1062.7934631451205,33142000
2018-01-18,1069.4666748046875,1089.6822982253695,1064.7561847798108,1087.1308327088686,41852500
2018-01-19,1081.83154296875,1086.345692620006,1070.0554378996985,1075.3547091393189,29356000
2018-01-22,1093.607666015625,1094.589008120845,1077.7098520354198,1084.3830262680103,33233000
2018-01-23,1125.0106201171875,1126.1881827334055,1101.654629956045,1107.935243425597,62388000
2018-01-24,1068.0927734375,1099.1031600665442,1066.9150910332146,1099.1031600665442,97553500
2018-01-25,1030.212890625,1056.7091249106863,1020.9882517669937,1037.2785051840926,94019500
