Price,Close,High,Low,Open,Volume
2017-01-30,21330.193359375,21407.722458364096,21204.20857351772,21368.957908869546,527000
2017-01-31,21257.513671875,21475.56430219968,21005.544054610924,21078.227598052486,848600
2017-02-01,21252.6640625,21354.42100397572,21184.826101516188,21223.590650649796,777400
2017-02-02,21146.064453125,21727.532769892874,21092.76319075461,21480.408735266526,918600
2017-02-03,21388.337890625,21543.39607197978,21252.661981939567,21320.499936282285,628800
2017-02-06,21325.341796875,21582.15686509458,21112.136834579498,21562.77459579499,722600
2017-02-07,21262.35546875,21315.656724482968,21049.15044581814,21112.1428389571,425200
2017-02-08,21204.208984375,21204.208984375,20903.78371997115,21126.679883883684,631000
2017-02-09,21184.826171875,21262.355270399705,21097.60593603471,21204.208446506178,547800
2017-02-10,21596.701171875,21606.392309937317,21272.048046787357,21320.503737098945,762400
2017-02-13,21446.482421875,21746.907616216675,21398.02674536828,21732.370913264658,659800
2017-02-14,21126.68359375,21446.491189435204,21054.00004927609,21446.491189435204,855200
2017-02-15,21485.251953125,21528.862072109692,21199.363395336462,21325.348183514463,602600
2017-02-16,21402.880859375,21538.556807770405,21310.815037249547,21514.328959842653,576200
2017-02-17,21490.09375,21538.54942925592,21267.197625422774,21305.962168827507,465400
2017-02-20,21441.64453125,21538.555918961865,21383.49769862288,21441.64453125,385000
2017-02-21,21485.251953125,21519.170934557536,21252.664651873307,21393.18614637954,375800
2017-02-22,21150.91015625,21398.034192439864,21044.307630834763,21373.80634575458,926400
2017-02-23,20976.466796875,21058.841464360998,20656.659264282313,20700.269382363134,866000
2017-02-24,21150.91015625,21305.968375035794,20928.013966745417,20976.469660115978,424200
2017-02-27,21141.216796875,21194.518053983782,20884.401648987223,20884.401648987223,539800
2017-02-28,21058.84375,21286.58550247354,20971.623504371837,21267.20322566728,532200
2017-03-01,21320.5,21368.95568181818,21083.067159090908,21204.206363636364,495200
2017-03-02,21630.6171875,21645.153892599126,21441.64002121136,21562.779230370743,569200
2017-03-03,21533.712890625,21620.933149857956,21383.500221946022,21620.933149857956,498200
2017-03-06,21562.78125,21572.47238764045,21441.642029494382,21475.561011235957,327000
2017-03-07,21504.63671875,21582.165828146124,21373.80634664404,21548.24684278532,440600
2017-03-08,21373.8046875,21378.650256461122,21238.12875658864,21296.275584122082,415600
2017-03-09,21465.869140625,21490.096983898842,21320.50208098194,21422.25902273208,479600
2017-03-10,21848.66796875,21863.20467398536,21465.868064218783,21611.23511657241,757600
2017-03-13,22071.564453125,22120.020137983673,21766.293638515366,21805.058186402304,567000
2017-03-14,21974.654296875,22095.793515711135,21892.279628066426,22037.64669066979,434000
2017-03-15,21870.30078125,22001.347856503828,21685.864156818687,21938.2511165668,524400
2017-03-16,21938.25390625,21972.229078228705,21782.938834347344,21831.474794316924,473600
2017-03-17,21826.619140625,21952.812624649072,21666.450487825216,21666.450487825216,651800
2017-03-21,21933.400390625,22054.74029099358,21880.010834462824,22025.618714905122,444400
2017-03-22,21710.130859375,21836.324331841744,21239.332135172142,21307.28246650039,677000
2017-03-23,21515.990234375,21710.134066853007,21278.164039589443,21695.573279417156,616800
2017-03-24,21588.794921875,21729.549205313484,21370.38310274632,21370.38310274632,516600
2017-03-27,21331.548828125,21506.278238321247,21287.86647557594,21287.86647557594,456000
2017-03-28,21782.9375,21787.791095699642,21540.257715017826,21598.50086341355,611800
2017-03-29,21855.740234375,21952.812143033116,21792.643493747226,21792.643493747226,541400
2017-03-30,21613.060546875,21894.569083079525,21598.499760519593,21855.74031946511,330400
2017-03-31,21637.328125,21967.372609634363,21637.328125,21748.960818332213,852000
2017-04-03,21661.59765625,21938.252611752185,21651.89046482887,21841.18069754089,602800
2017-04-04,21666.447265625,21875.151842780437,21535.400205550653,21569.37536927363,599400
2017-04-05,21831.47265625,21870.301420422966,21608.207262255448,21714.986363731103,779800
2017-04-06,21389.794921875,21836.32569855131,21316.990990895167,21744.107385976855,798600
2017-04-07,21423.771484375,21637.329695818702,21331.55316579704,21637.329695818702,570200
2017-04-10,21540.255859375,21622.7669791608,21418.91597733706,21622.7669791608,386400
2017-04-11,21312.13671875,21496.5733380423,21297.575933016396,21399.501433151618,361600
2017-04-12,21205.357421875,21234.478993065488,21069.45675631938,21142.260684295605,406800
2017-04-13,20948.119140625,21006.362289301436,20778.243290318725,20967.533523517144,603000
2017-04-14,20894.728515625,21103.433121007547,20812.21739256678,20875.31413372895,479800
2017-04-17,21117.994140625,21137.408522735434,20812.21762238566,20836.4856000237,315600
2017-04-18,21084.017578125,21253.893410361274,20996.652864403488,21253.893410361274,351800
2017-04-19,21200.505859375,21491.72159920158,21176.237881056117,21210.213050702554,453000
2017-04-20,21210.212890625,21472.307054490848,21166.530529980693,21472.307054490848,378400
2017-04-21,21171.38671875,21326.701797842157,21001.51085099295,21292.72662429075,514600
2017-04-24,21462.595703125,21525.6924340478,21365.523809397615,21399.4989722022,482200
2017-04-25,21312.13671875,21389.79424266255,21016.06740883341,21122.84650421316,700800
2017-04-26,21477.16015625,21482.01375176554,21312.137908721754,21423.770605579095,616400
2017-04-27,21579.083984375,21593.644769789556,21365.525798294817,21394.64736912393,595800
2017-04-28,21744.109375,21797.498929268975,21535.404753766743,21656.74464983259,731600
2017-05-01,22151.810546875,22176.0785251253,21812.05885137078,21928.54514697223,748600
2017-05-02,22200.341796875,22297.41368929684,22054.73395824224,22151.80585066408,616800
2017-05-08,23098.259765625,23122.5277418444,22642.021812700277,22642.021812700277,1115600
2017-05-09,23040.01953125,23175.920215234622,22986.62997682747,23175.920215234622,519800
2017-05-10,23452.5703125,23467.131097048325,23088.550698791907,23117.672267888556,737600
2017-05-11,23462.279296875,23806.884557544865,23442.86491599219,23651.56951048239,640200
2017-05-12,23340.939453125,23374.914619723437,23132.23485830604,23272.98911992813,584400
2017-05-15,23641.86328125,23641.86328125,23282.697220315385,23384.622724094126,528400
2017-05-16,23685.54296875,23836.00440974001,23637.007020043544,23836.00440974001,375600
2017-05-17,23690.400390625,23777.76511240973,23549.646116638498,23612.74286014969,436400
2017-05-18,23535.0859375,23564.207512180346,23360.35648941792,23394.331659878328,455400
2017-05-19,23297.259765625,23559.353937988282,23258.43099934896,23559.353937988282,436000
2017-05-22,23539.93359375,23564.201566527063,23336.08262242268,23530.226404639176,418200
2017-05-23,23583.619140625,23758.348568297875,23539.93678370678,23564.20475977246,352200
2017-05-24,23583.619140625,23753.49497308474,23530.22959328051,23724.373401805926,361000
2017-05-25,23641.86328125,23850.56788422552,23583.620136233574,23714.66721252053,420800
2017-05-26,23612.7421875,23685.546120246658,23496.255895105343,23598.181400950667,347000
2017-05-29,23743.7890625,23831.153781045585,23539.938052560305,23637.009962055396,304600
2017-05-30,23971.90625,24025.295796213806,23729.22649448269,23782.616040696495,361600
2017-05-31,24418.439453125,24433.000239918754,24025.29820969365,24025.29820969365,921600
2017-06-01,24539.779296875,24631.99761306183,24277.685135080843,24418.43940715548,578800
2017-06-02,24539.779296875,24704.80154689354,24399.02502480036,24704.80154689354,618600
2017-06-05,25136.76953125,25301.791767987306,24583.459678660216,24612.58124984915,636800
2017-06-06,24665.97265625,25107.649852574035,24646.558273994,25073.67468362603,701000
2017-06-07,24559.193359375,24767.897966974433,24481.53583096591,24544.632572798295,594400
2017-06-08,24447.564453125,24898.94890699449,24418.442875456003,24898.94890699449,492400
2017-06-09,24360.197265625,24471.829968774906,24068.981518277422,24287.393328788105,663600
2017-06-12,23811.73828125,24083.539615075926,23399.182685264215,23991.321305384987,609800
2017-06-13,23549.64453125,23675.838009776897,23239.01443026072,23239.01443026072,782400
2017-06-14,23661.27734375,23869.981943910254,23612.741390224357,23738.934869391025,562800
2017-06-15,23850.5703125,24030.153361251017,23714.66962695869,23952.495826655984,608000
2017-06-16,23763.203125,23937.932559742647,23704.959980085783,23908.81098728554,632800
2017-06-19,24107.810546875,24107.810546875,23758.351646255913,23831.15558388489,319200
2017-06-20,24418.439453125,24534.92574747503,24306.80675437289,24510.657769485442,450800
2017-06-21,24539.779296875,24699.94795130476,24476.68255422085,24476.68255422085,458800
2017-06-22,24413.583984375,24505.802293659915,24340.780055992174,24365.048032119783,382400
2017-06-23,24622.2890625,24627.142657820816,24423.29165434654,24457.266821592253,358800
2017-06-26,24709.65234375,24792.163459413674,24622.28763304729,24636.84841816441,287600
2017-06-27,24593.16796875,24845.5549303397,24530.071228352575,24792.165380772647,466200
2017-06-28,24258.26953125,24432.99896364796,24214.58717315051,24432.99896364796,498600
2017-06-29,24433.0,24530.071911005165,24360.196066746128,24433.0,371400
2017-06-30,23947.638671875,24117.51450355632,23836.00598248442,24117.51450355632,518400
2017-07-03,23850.5703125,23942.788634831602,23641.865688275844,23758.351990168398,608600
2017-07-04,23544.791015625,24039.85774075255,23496.25506218112,24005.882573341834,534000
2017-07-05,23695.255859375,23709.81664749014,23282.700196112633,23413.747289148912,546000
2017-07-06,23860.275390625,24059.272805396282,23656.424380371493,23879.689772553906,514800
2017-07-07,23816.595703125,23942.789199819774,23748.64535875089,23763.206146831057,449200
2017-07-10,23792.326171875,24039.859553100137,23714.668640510252,24039.859553100137,454000
2017-07-11,24229.146484375,24272.82883981558,23787.469334920246,23879.68764085036,494000
2017-07-12,24136.935546875,24224.30028442653,24039.86361626219,24141.78914340564,334400
2017-07-13,24335.9296875,24345.636879238133,24214.589790773334,24316.515304023735,361600
2017-07-14,24238.85546875,24369.902544772478,24151.49075140168,24331.07378150656,416400
2017-07-17,24238.85546875,24238.85546875,24238.85546875,24238.85546875,0
2017-07-18,24316.515625,24457.26990706088,24170.90774700599,24306.808433133734,414400
2017-07-19,24403.880859375,24457.270415749925,24209.737018011634,24316.516130761487,402200
2017-07-20,24806.724609375,24855.260560479237,24491.24092719747,24510.65530763916,514200
2017-07-21,25093.087890625,25151.331034665138,24947.480030524664,24947.480030524664,560600
2017-07-24,24928.06640625,25054.259888836157,24733.92258688668,24903.798428829585,450600
2017-07-25,24976.599609375,25170.743407349157,24918.356469982755,24932.917254830816,397800
2017-07-26,24525.220703125,25044.555477562833,24500.952723011083,25044.555477562833,634200
2017-07-27,24996.017578125,25146.479043158375,24588.31554384102,24636.8515003034,712400
2017-07-28,24918.359375,25457.108477186404,24564.046902390925,25335.768589306583,988200
2017-07-31,24763.041015625,25010.574353883894,24685.383497739855,24976.59918980914,555000
2017-08-01,24763.041015625,24913.502456527465,24665.96911826857,24714.505066946786,496400
2017-08-02,25753.1796875,25811.422837942893,24928.06838955899,25102.797840887673,1092600
2017-08-03,25296.943359375,25709.499035803794,25267.82178221532,25699.791843417235,684200
2017-08-04,25214.427734375,25311.499640955848,25025.13751654235,25054.259088516603,517200
2017-08-07,25258.107421875,25321.20415448153,25049.402844791868,25248.400232243228,350000
2017-08-08,25228.990234375,25301.794169256806,25102.796747246535,25233.843830033788,326200
2017-08-09,24932.91796875,25190.15850843148,24782.45652101178,25093.08660666488,466400
2017-08-10,25238.693359375,25345.472446664662,25063.963943810097,25093.085513070913,644800
2017-08-11,25238.693359375,25238.693359375,25238.693359375,25238.693359375,0
2017-08-14,24937.7734375,25204.72118741485,24821.287146628067,25034.845346559945,476800
2017-08-15,25505.646484375,25617.279190205758,25204.723538222526,25238.698709562323,576400
2017-08-16,25559.03125,25665.810339916443,25394.00902012913,25651.24955492784,430200
2017-08-17,25816.279296875,25893.93683941119,25549.331494406844,25602.721054900474,483000
2017-08-18,25767.732421875,25927.901035535175,25573.588647741453,25612.41740256816,526800
2017-08-21,25855.103515625,25908.4930667179,25733.7636267775,25889.0786845023,395000
2017-08-22,26495.77734375,26563.727679491436,26063.80735225087,26092.928924711487,694200
2017-08-23,27689.763671875,27840.225139680104,26937.456332849473,26937.456332849473,1406800
2017-08-24,27592.689453125,27835.36921964325,27413.106425901493,27665.493383080473,622000
2017-08-25,27189.841796875,27510.179097587916,27184.98820140965,27451.935952003747,652800
2017-08-28,27369.423828125,27427.66697157907,27184.98720718711,27184.98720718711,489800
2017-08-29,27427.66796875,27466.496732464388,27165.57381367789,27180.13460007078,472200
2017-08-30,27845.076171875,27854.78336245261,27558.7140498355,27665.493146189212,512800
2017-08-31,27791.69140625,28315.879787646263,27748.009041133646,28092.614365940448,824600
2017-09-01,27854.783203125,28053.780608827758,27733.443321598927,27956.7087036069,366800
2017-09-04,27534.44921875,27854.786544404415,27350.012576706547,27854.786544404415,452400
2017-09-05,27330.59375,27582.980692816553,27252.936229133367,27568.419907654057,401600
2017-09-06,27417.958984375,27476.202126136817,26719.041283233208,26743.309258967296,554200
2017-09-07,27733.4453125,27927.58913687872,27529.594296902345,27534.447892511813,532000
2017-09-08,27869.341796875,27976.12088421935,27573.272509238395,27573.272509238395,543200
2017-09-11,28539.142578125,28655.628874362243,28170.269306707058,28432.363473240857,687800
2017-09-12,28820.65234375,28937.13864490359,28636.21570025682,28830.359535512798,451000
2017-09-13,29014.79296875,29087.596898915817,28830.356345663266,29087.596898915817,482600
2017-09-14,28781.822265625,29233.206662033623,28694.457543739463,29039.062835621313,883600
2017-09-15,28917.837890625,28922.695582190703,28436.926425620484,28538.937948500232,1208200
2017-09-18,28917.837890625,28917.837890625,28917.837890625,28917.837890625,0
2017-09-19,29146.1484375,29185.00996875,28820.683113281248,29112.14459765625,824200
2017-09-20,29257.875,29665.921073385358,29141.290407604185,29306.45191349826,869600
2017-09-21,28806.111328125,29476.47277218592,28786.68056163048,29476.47277218592,757600
2017-09-22,28461.212890625,28888.689718475314,28427.209052045997,28806.108967640594,757600
2017-09-25,29024.703125,29053.849270397488,28543.79172594142,28723.52628922594,744400
