Price,Close,High,Low,Open,Volume
2017-05-15,1524.0986328125,1524.5724893106667,1507.0431300313915,1518.4134999183063,6375600
2017-05-16,1517.9395751953125,1536.4163330777726,1513.2019476382334,1527.4148303094707,6017400
2017-05-17,1497.093994140625,1514.1494954714656,1491.8826140892056,1511.7807336746928,5956200
2017-05-18,1473.879638671875,1483.8286466221332,1455.8765281496405,1457.2978893557638,6564600
2017-05-19,1490.4613037109375,1496.6201882608188,1479.0909351974851,1479.0909351974851,5346900
2017-05-22,1498.0413818359375,1503.2528655787671,1481.9334905806345,1497.093877191245,4584600
2017-05-23,1497.567626953125,1500.4102449808527,1489.0398769684523,1498.5151315961973,4386600
2017-05-24,1497.093994140625,1507.0430018841091,1491.8826140892056,1504.2004877279815,4729500
2017-05-25,1491.408935546875,1507.5169329562689,1488.0925647687307,1495.199058707822,4078800
2017-05-26,1494.7254638671875,1500.410597158552,1476.7223509305527,1488.0927216118166,4365000
2017-05-29,1471.5107421875,1492.3563664923072,1471.5107421875,1491.882614132939,4840200
2017-05-30,1464.4041748046875,1468.6680499226545,1453.507662891279,1468.6680499226545,5049000
2017-05-31,1454.4552001953125,1471.0369487037242,1453.9814478491883,1460.140332447319,7727400
2017-06-01,1470.089599609375,1478.143598542974,1459.6667345959127,1459.6667345959127,5840100
2017-06-02,1525.993408203125,1528.3621696761745,1487.1447831585722,1490.461153319346,9440100
2017-06-05,1516.991943359375,1551.102942190199,1516.991943359375,1528.836063308635,5717700
2017-06-06,1497.093994140625,1528.8362350055334,1496.6202417812704,1512.2544860340472,5990400
2017-06-07,1522.20361328125,1528.3624985348945,1495.1991020868807,1497.0941116730708,6636600
2017-06-08,1517.9395751953125,1543.049074116793,1514.6232046758023,1532.6262102124062,5882400
2017-06-09,1516.5184326171875,1526.9411932097178,1500.8841876298684,1515.5708237554381,6444900
2017-06-12,1477.669677734375,1491.8825602981117,1467.7205662510955,1487.6186851191392,7758000
2017-06-13,1489.5135498046875,1495.6725378530155,1471.5105461529688,1482.8809135586093,6941700
2017-06-14,1468.1944580078125,1498.9891959678384,1468.1944580078125,1497.094082320278,6397200
2017-06-15,1465.8255615234375,1483.3548146371058,1459.1928205135825,1468.1943232423032,5581800
2017-06-16,1487.61865234375,1494.2512890879568,1471.5106566672991,1472.931913662805,7542900
2017-06-19,1501.8316650390625,1505.6217881214566,1475.77465993381,1479.564783016204,4062600
2017-06-20,1551.10302734375,1558.6832728553027,1534.047526992013,1534.047526992013,10932300
2017-06-21,1593.7415771484375,1603.690583065562,1570.053338938094,1571.0008434828676,16609500
2017-06-22,1629.7476806640625,1646.3294275889634,1598.4793001162952,1610.3234199338683,14837400
2017-06-23,1650.1197509765625,1654.3836263020833,1626.9053649147352,1626.9053649147352,10710900
2017-06-26,1640.170654296875,1652.4885272468346,1633.064161106914,1650.1196614840098,5740200
2017-06-27,1679.01953125,1680.9145408622232,1653.4362768938156,1653.4362768938156,9510300
2017-06-28,1636.380615234375,1667.1752471351258,1634.0117493503858,1648.698488814379,8676000
2017-06-29,1639.6968994140625,1669.5440250275637,1636.3805289906707,1658.1736567610112,6282900
2017-06-30,1617.4298095703125,1617.4298095703125,1596.584187825759,1601.7956713357771,7722000
2017-07-03,1610.323486328125,1641.5918681650996,1608.9021252683692,1625.010120556527,5893200
2017-07-04,1587.10888671875,1630.2213858377747,1580.4762505996323,1623.1149974314703,8390700
2017-07-05,1604.16455078125,1605.5859118878027,1584.2665362746482,1585.2140409466742,6744600
2017-07-06,1586.63525390625,1597.0581173047162,1579.0550085434584,1597.0581173047162,7213500
2017-07-07,1580.9501953125,1592.3204597859224,1564.8421991935502,1571.001083775111,5614200
2017-07-10,1602.7431640625,1617.429797585849,1593.2679099120487,1601.795659467156,7136100
2017-07-11,1603.690673828125,1613.1659280091244,1566.7370576040203,1575.7386635843259,8310600
2017-07-12,1588.056884765625,1606.5337501999213,1586.1618750280231,1599.9010079212435,4487400
2017-07-13,1605.1119384765625,1611.744678894394,1595.6366842498085,1607.007051781017,5094900
2017-07-14,1610.7974853515625,1617.4301229517125,1598.9533632316557,1606.059857323305,4213800
2017-07-17,1610.7974853515625,1610.7974853515625,1610.7974853515625,1610.7974853515625,0
2017-07-18,1625.4842529296875,1634.485757319229,1609.3762538753358,1625.0105004985048,5136300
2017-07-19,1611.2711181640625,1618.8513640861172,1607.4809952030353,1618.8513640861172,4442400
2017-07-20,1652.48876953125,1653.4362743358959,1620.7465257873894,1627.3792676169667,8301600
2017-07-21,1645.382080078125,1660.5424674492936,1643.9608230397855,1647.2770894625776,5616900
2017-07-24,1639.223388671875,1645.3823784853748,1628.3268745380442,1637.3283789437426,4969800
2017-07-25,1638.275634765625,1646.32963308293,1634.959264146996,1643.487014824317,4697100
2017-07-26,1638.275634765625,1673.8079986534744,1627.3791222882257,1658.17375437888,10178100
2017-07-27,1661.01611328125,1671.912624057234,1639.6967399168216,1646.8031283059627,8603100
2017-07-28,1640.6444091796875,1672.3865442203892,1633.0641636450828,1661.0162800169953,7838100
2017-07-31,1627.8531494140625,1656.2789204041137,1625.4842831156234,1638.2759112907072,8588700
2017-08-01,1610.7974853515625,1641.5921195844996,1580.4766035115986,1580.4766035115986,13088700
2017-08-02,1689.442138671875,1692.7585092901945,1636.3806251728395,1648.2247464676839,16506000
2017-08-03,1690.8634033203125,1697.0222877468555,1670.9652848448818,1692.758412652014,9007200
2017-08-04,1662.4375,1689.9157593279374,1661.9637476769506,1681.8617616390738,6352200
2017-08-07,1669.5443115234375,1673.8081873427668,1658.1739413057155,1672.3868260039699,4438800
2017-08-08,1665.75390625,1686.1256729741006,1658.173660720863,1685.1781683075867,3407400
2017-08-09,1630.6953125,1658.173676784695,1614.587420717677,1649.64592650643,8003700
2017-08-10,1642.5391845703125,1663.3848047722163,1635.906548746092,1635.906548746092,8728200
2017-08-11,1642.5391845703125,1642.5391845703125,1642.5391845703125,1642.5391845703125,0
2017-08-14,1616.482421875,1628.8002948921107,1602.743291851554,1613.1660514283712,7631100
2017-08-15,1631.6431884765625,1650.1199490724368,1631.6431884765625,1637.3283215602473,5381100
2017-08-16,1643.9609375,1656.7525640312156,1636.3806912373857,1638.2757007537778,3815100
2017-08-17,1629.7476806640625,1643.4868096851644,1629.7476806640625,1637.3279256751898,3979800
2017-08-18,1622.6414794921875,1625.4839936258345,1601.7958553528529,1603.2171124196764,4649400
2017-08-21,1604.16455078125,1626.9052875009572,1594.6892958639621,1625.4839263944045,4717800
2017-08-22,1616.482421875,1620.7462969925186,1603.2170441869991,1608.9021763108526,3864600
2017-08-23,1613.6397705078125,1635.4330020802208,1612.2185135307686,1623.1151293169728,4175100
2017-08-24,1612.6925048828125,1625.010379471763,1610.7974952992172,1613.1662572787113,3733200
2017-08-25,1625.010009765625,1631.1689977081319,1603.2168840197996,1614.5872512300793,4565700
2017-08-28,1604.16455078125,1632.5904196316274,1599.900675658619,1627.3790398369704,5645700
2017-08-29,1576.212646484375,1595.6369099873546,1564.3685249760706,1591.3730345722468,10563300
2017-08-30,1576.212646484375,1587.5829115256486,1565.31602971309,1587.109159157139,9522000
2017-08-31,1595.63671875,1600.3743459658122,1583.7925986612158,1589.4778345989969,7376400
2017-09-01,1600.3743896484375,1615.0611281069905,1595.6367623033107,1609.3758920140294,6143400
2017-09-04,1594.6895751953125,1597.05844138883,1576.2128144602964,1591.3732041638004,5268600
2017-09-05,1570.053466796875,1594.6892115582275,1563.4208303448238,1594.6892115582275,6170400
2017-09-06,1551.10302734375,1555.3669024316841,1509.4117811287233,1532.1524135648683,9302400
2017-09-07,1544.470458984375,1561.525961240886,1544.470458984375,1557.7358380618252,7861500
2017-09-08,1533.5738525390625,1548.7342402335423,1505.6217348326672,1506.5692395451,9358200
2017-09-11,1571.9488525390625,1584.740479447341,1548.2606082947573,1550.1557219655353,9257400
2017-09-12,1587.10888671875,1595.1628837979308,1570.5271402732014,1588.530247678813,6201900
2017-09-13,1563.4207763671875,1591.3727863402587,1543.0489072063954,1590.425281751037,8712900
2017-09-14,1572.89599609375,1592.3202561424587,1571.4747392409672,1580.4762408389302,6839100
2017-09-15,1587.10888671875,1589.003999966,1556.7880116492765,1559.1568771837133,7710300
2017-09-18,1587.10888671875,1587.10888671875,1587.10888671875,1587.10888671875,0
2017-09-19,1630.2215576171875,1632.116671064129,1608.902181954807,1610.7972954017487,8935200
2017-09-20,1631.1693115234375,1641.1183196849247,1621.693951642686,1630.2217026663961,6308100
2017-09-21,1591.8468017578125,1635.9069175230566,1591.8468017578125,1629.7479284780607,11434500
2017-09-22,1598.005859375,1611.7449910747891,1585.214232461708,1592.7944789507387,7406100
2017-09-25,1574.31787109375,1603.2175004704648,1574.31787109375,1598.9536241394264,6905700
2017-09-26,1528.836181640625,1557.2619468007958,1525.9935634852018,1552.0505669312827,14112000
2017-09-27,1553.6717529296875,1555.5822591871386,1544.1195364745543,1545.5524424036525,7438500
2017-09-28,1579.94091796875,1592.358739635104,1570.3885940763785,1590.4483378230705,7253100
2017-09-29,1579.94091796875,1584.2394269898934,1572.2991008324798,1579.94091796875,5531400
2017-10-02,1575.642333984375,1585.1945524782193,1571.3438251677387,1576.1199344146607,5045400
2017-10-03,1579.4630126953125,1584.2392265091166,1566.5674872637728,1580.8959188170757,6418800
2017-10-04,1564.179443359375,1574.6868616022693,1559.4033346176911,1574.209261222506,7995600
2017-10-05,1549.8514404296875,1563.224568684816,1546.0305316504976,1561.7916623025737,7168500
2017-10-06,1563.224365234375,1565.6123673205293,1551.2840399714241,1557.9705507567157,4105800
2017-10-09,1563.224365234375,1563.224365234375,1563.224365234375,1563.224365234375,0
2017-10-10,1590.92578125,1593.79148862927,1567.522836642145,1571.821345239021,7533000
2017-10-11,1578.5078125,1598.089953322939,1577.0750113217562,1590.4481371508625,5501700
2017-10-12,1587.5826416015625,1593.7916574235514,1583.761733005893,1590.448349284332,5539500
2017-10-13,1605.2540283203125,1606.2093340285355,1579.9406833495284,1593.79140926216,7365600
2017-10-16,1621.0155029296875,1636.776737669875,1616.2393934510997,1622.4483042900436,10185300
2017-10-17,1630.08984375,1639.6420610799694,1623.8809339687348,1633.9107516707977,5806800
2017-10-18,1630.5673828125,1635.8211965960843,1625.7912743270977,1632.9554895272242,3864600
2017-10-19,1652.0599365234375,1663.0450595874997,1634.865903862503,1636.7764102381884,8726400
2017-10-20,1622.9254150390625,1632.0000302177991,1614.3284001387826,1616.2388012526096,8838900
2017-10-23,1641.0751953125,1652.0602152860877,1632.4781775314032,1650.6274139705931,7216200
2017-10-24,1670.6866455078125,1670.6866455078125,1638.6865863750195,1641.5522930725326,8869500
2017-10-25,1658.26904296875,1677.851078504506,1654.448134949664,1671.6421685635241,7089300
2017-10-26,1658.26904296875,1665.4331536784898,1653.4929341809059,1658.26904296875,5070600
2017-10-27,1662.0899658203125,1665.9108738734963,1640.597423611188,1664.95556815216,8445600
2017-10-30,1668.7767333984375,1674.9857492958192,1659.7021147275595,1672.5976420405025,8212500
2017-10-31,1689.79150390625,1700.2990278225434,1671.6422684392678,1673.5526700909252,10789200
2017-11-01,1574.68701171875,1578.5079200651585,1529.313921875265,1535.0452319228468,59803200
2017-11-02,1567.0452880859375,1582.3288164116034,1557.0153643986564,1577.0751068291577,21959100
2017-11-03,1567.0452880859375,1567.0452880859375,1567.0452880859375,1567.0452880859375,0
2017-11-06,1556.0599365234375,1573.2539689712103,1556.0599365234375,1564.6569527473239,15613200
2017-11-07,1557.49267578125,1563.224089665794,1544.1195516240505,1556.059874782135,11927700
2017-11-08,1559.403076171875,1562.2686779755272,1546.9851535239457,1553.671662676502,12050100
2017-11-09,1574.68701171875,1608.119881041778,1551.2840661590674,1565.612393750053,22785300
2017-11-10,1576.5975341796875,1578.5079359000251,1554.1497892454063,1556.5377913958284,10186200
2017-11-13,1555.1048583984375,1573.2540929807758,1555.1048583984375,1573.2540929807758,8957700
2017-11-14,1552.716552734375,1560.8359682068633,1549.3732454908727,1553.1941530628696,7740000
2017-11-15,1518.32861328125,1546.0301692000219,1511.1645028258831,1544.119662786288,14884200
2017-11-16,1524.0599365234375,1529.3136451952366,1498.7464888981726,1503.044996892198,10372500
2017-11-17,1536.0001220703125,1554.1494592805084,1532.1792144968,1540.7762303011934,13179600
2017-11-20,1511.1646728515625,1523.5824936897777,1501.612349596231,1513.5526749573496,11157300
2017-11-21,1526.925537109375,1540.2986614176614,1523.1046294578584,1528.3584430687204,8103600
2017-11-22,1532.656982421875,1539.8210925890323,1523.1046606255904,1532.656982421875,7488000
2017-11-23,1532.656982421875,1532.656982421875,1532.656982421875,1532.656982421875,0
2017-11-24,1534.08984375,1536.000245217901,1517.8510114966455,1525.4928272563475,6804900
2017-11-27,1512.1197509765625,1537.4332009079383,1510.686844885318,1536.477895199091,10265400
2017-11-28,1503.0452880859375,1514.5079083280302,1498.7467792591372,1509.2541986383992,6864300
2017-11-29,1481.552734375,1498.2691691427299,1471.0452101195967,1497.7914637703393,12419100
2017-11-30,1448.597412109375,1465.7914466744714,1440.9555956484303,1454.3287219830543,17958600
2017-12-01,1468.1793212890625,1485.850953467894,1443.8210745292472,1463.4031080489071,20047500
2017-12-04,1450.507568359375,1471.5225075996896,1446.2090604453115,1461.4926907815552,11423700
2017-12-05,1434.746826171875,1443.8214447558198,1420.4183926653777,1442.3886433827977,12531600
2017-12-06,1394.6270751953125,1424.2390325933998,1393.6718744601594,1420.4181247087386,16316100
2017-12-07,1413.254150390625,1429.0152788710757,1403.701932230826,1418.9854602976925,13652100
2017-12-08,1417.55224609375,1423.2835543311653,1391.2836013348895,1391.2836013348895,12799800
2017-12-11,1437.612060546875,1438.0897658262118,1415.1643200678172,1427.5822436176038,8577000
2017-12-12,1436.6571044921875,1459.5825541540391,1431.403394965369,1436.179504075573,9909900
2017-12-13,1423.76123046875,1440.4776607412873,1414.6866148826355,1435.7015527982815,8160300
2017-12-14,1413.254150390625,1430.4481850558868,1409.4332421378936,1424.239169791176,6918300
2017-12-15,1391.283935546875,1412.2988773909447,1388.8958286569348,1407.045063221887,12942000
2017-12-18,1425.6722412109375,1429.970750375449,1409.4334054907679,1412.2991132484658,10189800
2017-12-19,1435.2242431640625,1444.7764609846163,1428.0600273266195,1428.5376277232417,8500500
2017-12-20,1435.701904296875,1442.3885200205677,1431.880996018202,1434.7467034632218,5480100
2017-12-21,1453.3736572265625,1460.5378739474208,1431.8811120080559,1445.2542395946746,9418500
2017-12-22,1456.7169189453125,1475.3437558931737,1451.4632091579754,1471.0452469864315,9604800
2017-12-25,1456.7169189453125,1472.478153251389,1452.8960104788678,1471.0452469864315,5616000
2017-12-26,1443.343994140625,1453.3738146811759,1434.7469751218443,1451.9410131594057,7470900
2017-12-27,1448.597412109375,1453.3735211614508,1431.8809779550802,1432.8361787766837,4562100
2017-12-28,1444.2989501953125,1452.4183673297455,1439.0452405624624,1441.9108431199832,3791700
2017-12-29,1444.2989501953125,1461.9705857429387,1443.3437493428055,1447.1646576968953,5742900
2018-01-01,1444.2989501953125,1444.2989501953125,1444.2989501953125,1444.2989501953125,0
2018-01-02,1444.2989501953125,1444.2989501953125,1444.2989501953125,1444.2989501953125,0
2018-01-03,1444.2989501953125,1444.2989501953125,1444.2989501953125,1444.2989501953125,0
2018-01-04,1503.0452880859375,1503.5228885173528,1466.7467108018093,1471.0452196286096,15905700
2018-01-05,1505.43310546875,1510.2092141407545,1491.1047794527367,1510.2092141407545,9220500
2018-01-08,1505.43310546875,1505.43310546875,1505.43310546875,1505.43310546875,0
2018-01-09,1503.0452880859375,1518.8064171548308,1498.2691788277218,1518.8064171548308,8095500
2018-01-10,1493.9703369140625,1509.7314624689475,1482.507614283568,1499.7016457572897,10295100
2018-01-11,1489.6719970703125,1492.5375993431264,1471.0450575767645,1477.2540723892978,6002100
2018-01-12,1472.95556640625,1488.7166937642432,1465.313750445013,1483.4629846449122,7971300
2018-01-15,1468.1793212890625,1482.030045842195,1459.5823053672502,1480.5971398925317,8166600
2018-01-16,1527.403076171875,1530.7463833508316,1476.2985826810966,1480.597090498601,19966500
