Price,Close,High,Low,Open,Volume
2017-09-05,1654.7060546875,1668.0350174445723,1653.6673642338967,1661.6302350930891,5755000
2017-09-06,1678.247802734375,1679.9788473993924,1655.7442220891487,1659.2063114191835,7827000
2017-09-07,1666.996337890625,1678.767422780116,1665.957753150665,1674.4398102726118,5551500
2017-09-08,1659.5528564453125,1666.8232665491341,1645.5313286048133,1646.050726626559,9930000
2017-09-11,1693.8272705078125,1695.7313774514546,1668.72712189017,1668.72712189017,6013500
2017-09-12,1698.15478515625,1716.5038160061983,1694.8657580913632,1714.0804169124845,6920500
2017-09-13,1750.9517822265625,1756.144916528767,1710.6184602770265,1713.7343197274315,8772000
2017-09-14,1737.1036376953125,1750.0864750472956,1731.9105027545195,1749.2209525571634,5056000
2017-09-15,1727.9290771484375,1735.3725492462047,1719.4469146957688,1727.2366169118366,8702500
2017-09-18,1727.9290771484375,1727.9290771484375,1727.9290771484375,1727.9290771484375,0
2017-09-19,1758.741455078125,1761.338022187,1743.1620524248738,1752.6827984907495,6478000
2017-09-20,1748.3553466796875,1759.6071385147548,1744.0277344354308,1758.7416160659034,5427000
2017-09-21,1756.1451416015625,1771.7245465048784,1750.086484139162,1764.800366547849,5195500
2017-09-22,1748.3553466796875,1763.06922831016,1737.9690772934716,1759.6071385147548,5039000
2017-09-25,1755.279296875,1763.0689978966348,1750.9516851963142,1762.2034755608975,3680500
2017-09-26,1736.2379150390625,1763.934631530214,1734.5068702583656,1763.0691091398655,4986500
2017-09-27,1756.2747802734375,1758.888284410749,1729.6170593416095,1739.722587403797,3978000
2017-09-28,1773.6983642578125,1785.8947184324734,1764.9866827044834,1785.0235502771404,5620000
2017-09-29,1752.7900390625,1768.4710632688245,1749.30536701665,1766.7287272458996,6992000
2017-10-02,1758.888427734375,1769.3424451354708,1751.0479146835532,1764.986604551681,3766500
2017-10-03,1767.60009765625,1773.6982744347583,1751.0479035431554,1765.857761433819,4334500
2017-10-04,1781.5386962890625,1786.7657046889326,1764.115334956162,1768.4711752893872,4585000
2017-10-05,1762.3729248046875,1773.6981091954244,1752.7900764740639,1772.8269411653678,4325500
2017-10-06,1760.6307373046875,1780.6676036866804,1756.2748967868629,1774.569426961726,4323000
2017-10-09,1760.6307373046875,1760.6307373046875,1760.6307373046875,1760.6307373046875,0
2017-10-10,1763.2442626953125,1763.2442626953125,1735.5410741332462,1745.8209004157145,6409000
2017-10-11,1758.888427734375,1764.115436434923,1750.1767465667951,1755.403755267343,3644000
2017-10-12,1751.9190673828125,1771.9559338919148,1745.8208906191726,1771.0847657828233,4753000
2017-10-13,1773.6983642578125,1782.4100458111416,1741.9878221349406,1743.2074788211605,9611000
2017-10-16,1774.5694580078125,1788.5081479087085,1770.2136174137825,1785.8946435522903,4963000
2017-10-17,1822.48388671875,1823.3550549246386,1793.7353359244294,1796.3488405420949,8067000
2017-10-18,1841.6495361328125,1848.6188815864843,1832.0666861340135,1846.8765452230664,7530500
2017-10-19,1895.6617431640625,1898.2752474055571,1863.4285241856294,1864.2996922661277,11365000
2017-10-20,1910.471435546875,1926.152459641651,1901.7597554942217,1914.8272755732016,10591000
2017-10-23,1974.06689453125,1975.809230713537,1937.4778347032216,1962.7417093463841,12017000
2017-10-24,1972.3243408203125,1973.1955088153745,1947.0604689635152,1959.2568208943828,6674500
2017-10-25,1953.15869140625,2006.2999403695778,1949.6740193430808,2003.686436322201,9797000
2017-10-26,1972.3243408203125,1990.618868716614,1951.416308938825,1953.1586449289491,8540000
2017-10-27,1980.165283203125,1988.0057968629703,1958.386078592444,1987.134628678543,10435500
2017-10-30,2033.3067626953125,2042.889613762,1991.490685313404,2019.3680702346762,17527000
2017-10-31,2075.122314453125,2075.9934825112496,2013.2693823262687,2015.011718442518,11760000
2017-11-01,2098.643798828125,2103.8708070443845,2068.1529175666124,2090.803286503736,8219000
2017-11-02,2109.968994140625,2116.067170424268,2086.447457046572,2108.2266580595838,8541000
2017-11-03,2109.968994140625,2109.968994140625,2109.968994140625,2109.968994140625,0
2017-11-06,2146.558349609375,2163.9817128367235,2127.392650059291,2133.4908271888635,7036000
2017-11-07,2179.66259765625,2183.1472700745653,2139.5888648456234,2157.0122269372005,7847500
2017-11-08,2182.2763671875,2204.9267406593062,2162.239498347056,2168.3376758202344,6882000
2017-11-09,2150.91455078125,2203.1846492206487,2116.938986795641,2183.1477781522126,13152500
2017-11-10,2169.208740234375,2176.1780855845254,2096.0306140577936,2096.0306140577936,10240500
2017-11-13,2144.815673828125,2183.147066861609,2139.5886656871953,2174.435386626726,5466500
2017-11-14,2171.822509765625,2182.2765290665425,2131.7487691121078,2143.0739566881016,8297500
2017-11-15,2131.747802734375,2173.563860981719,2126.520795453457,2165.723350060342,8512000
2017-11-16,2157.8837890625,2165.7243034353555,2123.0370585164765,2138.718087262187,6534000
2017-11-17,2153.527587890625,2215.380524274215,2144.8159067098377,2192.730153204168,8225000
2017-11-20,2126.52099609375,2159.6253786630095,2118.68048443261,2131.7480038678436,5386000
2017-11-21,2178.791748046875,2196.2151126853946,2159.6260469445033,2169.208897495689,6132500
2017-11-22,2177.920166015625,2204.0552080078123,2176.1778298828126,2197.9570315429687,4453000
2017-11-23,2177.920166015625,2177.920166015625,2177.920166015625,2177.920166015625,0
2017-11-24,2220.607421875,2227.57676647092,2174.43551392703,2177.0490181505,5236500
2017-11-27,2195.34326171875,2250.226843261719,2184.0180782257567,2249.355675300719,6152500
2017-11-28,2163.981201171875,2201.4414232533527,2140.4596663765283,2177.919888458006,6558500
2017-11-29,2081.220947265625,2170.080108680901,2055.9570680397132,2155.2702484450215,11440000
2017-11-30,2049.85888671875,2088.1902896153183,2035.0490265087121,2048.987718471101,12941000
2017-12-01,2108.226806640625,2136.104185901989,2075.9935868696734,2086.4476040926847,7526000
2017-12-04,2082.091796875,2106.484504118724,2075.993620064069,2092.5458142651673,5887500
2017-12-05,2013.26953125,2045.5027517849417,2009.784858759736,2020.238876230528,9096500
2017-12-06,1982.77880859375,2040.2759093701943,1972.32479027076,2013.2696953691373,10302000
2017-12-07,2029.822021484375,2037.662535730452,1994.9752915018105,2018.4968342400416,8618000
2017-12-08,2075.993408203125,2084.7050884725463,2049.8583673948606,2054.2142075295715,11605000
2017-12-11,2101.257080078125,2102.1282480217724,2066.410362332219,2090.8030647543533,5176000
2017-12-12,2076.864501953125,2091.674357881482,2069.0239899910534,2089.060853894125,5583000
2017-12-13,2002.8153076171875,2068.152910084038,1986.263114992252,2066.4105740182554,9980000
2017-12-14,2003.6865234375,2025.465724779212,1997.5883470618207,2021.1098845108695,6033500
2017-12-15,1985.39208984375,2015.0118050937226,1982.7785855569878,1992.3614346084494,6807500
2017-12-18,2055.956787109375,2058.5702914997682,2011.5272124726894,2017.625389383607,7861500
2017-12-19,2055.08544921875,2082.962827080132,2054.214281160582,2079.4781548474593,6589500
2017-12-20,2040.275634765625,2066.410677055535,2030.6927859259915,2047.2449793762676,5669500
2017-12-21,2014.140869140625,2036.791242236497,2000.2021780047037,2034.1777376485118,7223500
2017-12-22,2014.140869140625,2020.2390465125904,2004.5580189846792,2011.5273645526397,4942500
2017-12-25,2022.852783203125,2027.2086246828906,2013.2699319476408,2015.8834368355,2231500
2017-12-26,2005.4293212890625,2025.466191136868,2002.8158165263053,2019.3680133571013,2394000
2017-12-27,2008.9134521484375,2013.2692922441627,1993.232427803827,2001.9441079952774,2877000
2017-12-28,2020.238525390625,2039.404220758712,2011.5268456778583,2018.4961894480716,4802000
2017-12-29,1994.9752197265625,2021.98143449142,1991.4905468536779,2017.625593400314,5213000
2018-01-01,1994.9752197265625,1994.9752197265625,1994.9752197265625,1994.9752197265625,0
2018-01-02,1994.9752197265625,1994.9752197265625,1994.9752197265625,1994.9752197265625,0
2018-01-03,1994.9752197265625,1994.9752197265625,1994.9752197265625,1994.9752197265625,0
2018-01-04,2109.09814453125,2109.09814453125,2051.601045175999,2075.122585821329,11503000
2018-01-05,2121.2939453125,2130.8767927040553,2092.5454031378335,2129.134456814682,8257500
2018-01-08,2121.2939453125,2121.2939453125,2121.2939453125,2121.2939453125,0
2018-01-09,2141.331787109375,2151.7858072254503,2121.2949152202314,2143.0741237953875,7150000
2018-01-10,2101.257080078125,2143.9443093168597,2092.5454006416485,2134.3614619367354,6512000
2018-01-11,2083.834228515625,2089.061237450029,2055.9568475321385,2082.091892204157,6617500
2018-01-12,2081.220947265625,2089.932629757319,2063.7975822822377,2082.963283763964,6345000
2018-01-15,2109.968994140625,2128.2635229915554,2097.772641573338,2098.6438096138586,6072000
2018-01-16,2137.846435546875,2139.588771680165,2106.4843851476544,2118.6807380806845,5206500
2018-01-17,2126.52099609375,2135.2326757172395,2110.839972771469,2120.4228203573075,7267500
2018-01-18,2153.527587890625,2197.0859937945615,2149.1717473002313,2168.337445897964,13151500
2018-01-19,2169.208740234375,2175.3069174157567,2143.944863340079,2160.4970585466867,6719000
2018-01-22,2177.920166015625,2180.533670214844,2156.140964355469,2174.43549375,5150000
2018-01-23,2202.312744140625,2211.024424299409,2180.5335437436647,2204.0550801723816,7935000
2018-01-24,2195.34326171875,2199.6991015237477,2184.889246186756,2197.9567656017484,7358000
2018-01-25,2179.66259765625,2189.245446806617,2160.496899355516,2165.7239079829887,8873000
2018-01-26,2179.66259765625,2192.730119224933,2160.496899355516,2189.245446806617,11393500
2018-01-29,2280.718017578125,2295.5278748351257,2249.355966916241,2264.1658241732416,17405000
2018-01-30,2172.693115234375,2292.914306053278,2170.9507791355504,2292.914306053278,14743500
2018-01-31,2162.239013671875,2234.5459589316515,2159.6255096263408,2193.601062218284,12520500
2018-02-01,2174.43603515625,2181.4053814227764,2147.42981837346,2163.1108474731445,7826500
2018-02-02,2117.809814453125,2153.5277093081554,2102.1287874436,2143.9448594690007,8789000
2018-02-05,2035.048583984375,2083.8339952442743,2034.1774159261627,2067.2818021382373,9861000
2018-02-06,1940.9625244140625,1971.4534078765814,1890.434774676174,1933.9931796226294,18549000
2018-02-07,2010.65576171875,2167.4660031006283,2007.1710896880415,2128.2634427551584,18794500
2018-02-08,2056.827880859375,2064.668393747022,2001.073122547219,2019.3676526183951,12847000
2018-02-09,1954.9010009765625,1982.7783771045704,1932.2506328725558,1952.2874969645616,14352500
2018-02-12,1954.9010009765625,1954.9010009765625,1954.9010009765625,1954.9010009765625,0
2018-02-13,1945.318115234375,2009.784546281103,1940.9622752987852,2003.6863703712775,10936500
2018-02-14,1940.9625244140625,1964.4840630851484,1920.0544900397638,1950.5453735022827,8593500
2018-02-15,1944.4468994140625,1964.4837626248707,1933.1217158601276,1940.9622275513134,9398500
2018-02-16,1955.7718505859375,1981.035718589052,1938.3484933424102,1947.93133982635,6113500
2018-02-19,2004.558349609375,2006.3006862887398,1967.0981110030284,1972.3251210411233,4747000
2018-02-20,1972.3243408203125,1996.7170446820478,1954.0298129240111,1993.2323727018,5857000
2018-02-21,1984.52099609375,2008.9137036840157,1974.9381466832886,1985.3921642219739,7318500
2018-02-22,1947.060546875,1974.0667558025725,1934.8641944560961,1968.8397476230423,6306500
2018-02-23,1974.06689453125,1974.9380626223935,1944.44717943237,1954.0300284349487,5029000
2018-02-26,1996.7176513671875,2011.5275117830872,1981.9077909512878,2003.6869974452582,3876000
2018-02-27,2011.52685546875,2026.336711052539,1998.4593358359948,2015.011527370818,6061500
2018-02-28,1981.9078369140625,2004.5582121930802,1976.6808272342892,1994.1041928335335,7277500
2018-03-01,1908.7291259765625,1959.2568709818754,1900.0174458032327,1955.7721989125437,11362500
2018-03-02,1861.686279296875,1881.723146130674,1846.8764212023282,1856.4592705576233,11356000
2018-03-05,1841.6495361328125,1850.3612179499023,1822.4838361352145,1838.1648634059763,7809500
2018-03-06,1867.7840576171875,1893.919095736831,1866.0417217425445,1889.5632560502236,7590000
2018-03-07,1852.9744873046875,1878.23836136761,1839.0357981665234,1840.778134308794,6254500
2018-03-08,1886.078857421875,1892.1770338661952,1860.8149835811203,1885.2076893584008,7808000
2018-03-09,1913.0848388671875,1951.4162290812842,1892.1768078413165,1921.7965184613004,13400000
2018-03-12,1957.514892578125,1977.5517606374472,1943.5762017542488,1974.0670879314782,6283000
2018-03-13,2005.4293212890625,2006.300489543315,1940.0917022201313,1960.9997403221894,7628000
2018-03-14,1968.83984375,1991.4902136338496,1958.385826880531,1977.5515244745575,5001000
2018-03-15,1963.61279296875,1982.7784901494565,1951.4164402173913,1968.839801290761,4912000
2018-03-16,1943.5758056640625,1980.164861620087,1939.2199656692976,1980.164861620087,6436000
2018-03-19,1913.956298828125,1950.5453587055858,1909.6004583665226,1927.8949883052528,4458500
2018-03-20,1903.501953125,1907.857792834668,1886.9497622282609,1892.1767698798626,4098000
2018-03-21,1903.501953125,1903.501953125,1903.501953125,1903.501953125,0
2018-03-22,1950.5455322265625,1952.287868566202,1894.7907693580944,1900.0177783770132,5800500
2018-03-23,1820.7412109375,1897.4039987664476,1813.771866589414,1873.011293548146,10470000
2018-03-26,1866.0421142578125,1866.0421142578125,1799.8333370946034,1801.5756733357405,8844500
2018-03-27,1910.471435546875,1911.3426035521404,1867.7842032888736,1886.0787313994458,8378000
2018-03-28,1918.3660888671875,1920.1204245680262,1877.1391998974766,1890.2967176537675,7884000
2018-03-29,1907.840087890625,1943.803970007184,1880.6478843390805,1940.2952985811783,5803500
2018-03-30,1930.6461181640625,1940.294962916359,1917.488602592749,1938.5406275068506,4410500
2018-04-02,1926.260498046875,1954.3298677816201,1922.7518268300319,1930.646337067929,3836000
2018-04-03,1909.5943603515625,1914.857367316243,1888.5423324928406,1901.699849904542,4753000
2018-04-04,1872.7532958984375,1926.260532924107,1857.8414429568572,1922.7518616437353,6542500
2018-04-05,1901.6998291015625,1913.103010733629,1878.016298019578,1890.2966474694958,5770000
2018-04-06,1850.8240966796875,1895.5596554145993,1848.1925932246925,1895.5596554145993,9368000
2018-04-09,1856.0872802734375,1876.2621420155401,1848.1927691569626,1849.9471049606236,6686500
2018-04-10,1897.314208984375,1903.4543844179814,1849.9471413536971,1851.7014771918705,6442500
2018-04-11,1922.7518310546875,1942.9266905958634,1897.3139646766829,1901.6998037073733,6564000
2018-04-12,1920.9974365234375,1935.0321209911885,1902.576913159514,1922.7517720819064,4306500
2018-04-13,1952.5758056640625,1963.9789887160089,1927.137935778951,1933.2781112684606,5884000
2018-04-16,1920.9974365234375,1949.9439732381743,1906.9627520556862,1949.0668054589398,4961000
2018-04-17,1913.9803466796875,1927.1378651032417,1906.9630035204586,1921.87485773382,4055000
2018-04-18,1946.435302734375,1957.8384838680147,1915.7344304514984,1920.997437128563,6313000
2018-04-19,1967.4873046875,1981.5219889830862,1953.4526203919138,1960.469962539707,6951000
2018-04-20,1871.8760986328125,1939.4180197175015,1871.8760986328125,1939.4180197175015,11476500
2018-04-23,1871.8760986328125,1896.436797209063,1869.2445952139285,1871.8760986328125,5464000
2018-04-24,1908.71728515625,1911.3487887663,1885.0337526658002,1886.7880884058334,5514000
2018-04-25,1881.52490234375,1889.4194124235141,1877.1390634105478,1883.279237917031,5290000
2018-04-26,1905.208251953125,1920.99727061572,1895.5594072148726,1897.3137426218275,7083000
2018-04-27,1930.6461181640625,1944.6808014401302,1913.1027640689779,1942.0492983258675,7936000
2018-04-30,1930.6461181640625,1930.6461181640625,1930.6461181640625,1930.6461181640625,0
2018-05-01,1928.89208984375,1971.8733142195315,1916.611740022098,1971.8733142195315,9163500
2018-05-02,1970.99658203125,1975.3824222226856,1942.0500367677737,1949.067381074071,6534500
2018-05-03,1970.99658203125,1970.99658203125,1970.99658203125,1970.99658203125,0
2018-05-04,1970.99658203125,1970.99658203125,1970.99658203125,1970.99658203125,0
2018-05-07,1951.698486328125,1981.5221935349368,1934.1551291476474,1981.5221935349368,6659500
2018-05-08,1945.55810546875,1963.9786285593018,1939.4179311052328,1939.4179311052328,4222500
2018-05-09,1943.80419921875,1953.453046778049,1931.5238477796424,1945.5585351386226,4842000
2018-05-10,1977.13623046875,1980.6449016851986,1949.9440285412738,1950.8211963453862,5760500
2018-05-11,2019.240478515625,2019.240478515625,1988.5396024304614,1999.9427849763792,6681500
2018-05-14,2018.3636474609375,2022.7494876336036,1985.9084301832083,2013.9778072882714,4929500
