Price,Close,High,Low,Open,Volume
2016-11-16,3159.438232421875,3177.411084642239,3141.4653802015114,3145.249138563693,11418400
2016-11-17,3184.50537109375,3196.8025847649865,3142.411062757593,3150.4515486195555,10173200
2016-11-18,3204.3701171875,3231.3293934501844,3202.478238151522,3202.9512079105166,12694400
2016-11-21,3241.735107421875,3249.3026244511643,3224.7081941059737,3235.1135300212463,8860200
2016-11-22,3261.126953125,3265.8566513891406,3234.167673019398,3239.843310936367,8958200
2016-11-24,3272.951904296875,3301.330099998871,3263.492505729543,3291.870701431539,11313000
2016-11-25,3216.195068359375,3270.586602603688,3175.0466902788944,3261.6001752068014,13180000
2016-11-28,3169.843994140625,3216.195040309796,3147.141440914909,3216.195040309796,12432800
2016-11-29,3157.07373046875,3225.6543583216294,3149.5062129125704,3173.1547052756323,28283200
2016-11-30,3174.57373046875,3197.276283964355,3164.168393449931,3171.7359112817994,12105800
2016-12-01,3251.19482421875,3293.289141843927,3223.289602422284,3253.086703662578,17223800
2016-12-02,3254.032470703125,3274.843143480877,3230.3839789102244,3263.491867420285,10873800
2016-12-05,3217.140380859375,3270.5859649577446,3202.4783179651317,3243.6266880231688,10982000
2016-12-06,3289.978271484375,3298.964698620402,3242.6812865579177,3243.6272262564466,13836200
2016-12-07,3493.828369140625,3497.6121280350512,3383.6263913404673,3429.0314980735793,41704200
2016-12-08,3685.380859375,3769.569487836082,3560.043856329007,3564.7735545571577,66077600
2016-12-09,3700.98876953125,3736.4615053414536,3648.016150721346,3720.8535015849643,34671600
2016-12-12,3680.651123046875,3747.339867373476,3666.9349983272195,3736.461561561335,16813200
2016-12-13,3675.9208984375,3716.123327203222,3658.421017680657,3707.609871699892,13393600
2016-12-14,3764.3671875,3787.069741212778,3668.35430408971,3689.164978326423,27792000
2016-12-15,3711.866943359375,3815.920298040703,3672.610450456874,3736.4613726476887,21095800
2016-12-16,3703.826416015625,3748.758545950689,3700.042657705304,3730.7856939766634,11251400
2016-12-19,3699.56982421875,3708.0832807306315,3678.2861829390463,3689.6374582882213,8257000
2016-12-20,3770.515380859375,3796.5287207925494,3681.1240854526486,3685.38081380535,16235200
2016-12-21,3743.0830078125,3796.0556255626893,3710.4480915199724,3789.4340483439155,14358600
2016-12-22,3743.0830078125,3743.0830078125,3700.515725691812,3724.6371855602015,8219000
2016-12-26,3711.39404296875,3729.8398652799237,3696.2590092775304,3722.272348434314,6894200
2016-12-27,3721.326904296875,3746.8672770513276,3701.462169932301,3710.448597382942,7480800
2016-12-28,3716.596923828125,3737.407596346379,3707.1375272289188,3732.2049282168155,6171000
2016-12-29,3656.056640625,3703.353621745634,3646.5972444008735,3698.6239236335705,10858200
2016-12-30,3672.610595703125,3695.7861165259783,3614.9082785523483,3637.1378597497787,9367400
2017-01-04,3781.3935546875,3791.325920497186,3712.8129336206225,3712.8129336206225,15773800
2017-01-05,3856.123046875,3878.352629016926,3783.285692622731,3797.947757439746,23674600
2017-01-06,3955.44580078125,3964.905195258785,3819.2305203047463,3822.5413083718836,27670600
2017-01-10,3983.82470703125,4062.8106652497254,3957.811367498219,4020.243382377493,25450000
2017-01-11,4017.878173828125,4036.7969645230187,3963.4866505803043,4020.2430226649867,15578600
2017-01-12,3987.13525390625,4028.283624854037,3970.5813115709334,4010.783742956702,13788200
2017-01-13,4009.364013671875,4024.026073884666,3951.1887425049954,3979.56692356201,11793000
2017-01-16,3949.2978515625,4010.7839258982035,3949.2978515625,3997.067801623316,10108800
2017-01-17,3868.420166015625,3927.5413936414902,3852.3391921013895,3925.6495143574625,12934200
2017-01-18,3898.216796875,3912.8788595664737,3799.839085912855,3826.3253927103556,14591000
2017-01-19,3939.36572265625,3982.4059772800606,3923.2847484012,3950.7169986009912,12516000
2017-01-20,3996.59521484375,4011.730249976886,3926.122707505085,3945.987441117326,14197400
2017-01-23,3963.48681640625,3991.3920338487283,3949.770692578591,3980.0407589568727,14299600
2017-01-24,3986.18896484375,4043.8912730676393,3928.486656619861,3932.743384275722,15775000
2017-01-25,4108.68896484375,4126.661818609614,4074.1621668198527,4090.243141241942,21276200
2017-01-26,4235.91796875,4237.809848146494,4145.580727567413,4148.891516511278,25412000
2017-01-27,4245.849609375,4287.943918747215,4218.890332586053,4248.687427984362,21926600
2017-01-30,4187.20166015625,4241.120217623528,4177.742264109359,4235.917549797738,12321000
2017-01-31,4115.3115234375,4172.540887227402,4109.162914104701,4116.257463334853,15393000
2017-02-01,4164.4990234375,4168.755751570486,4084.567128495883,4091.188705591638,13309400
2017-02-02,4108.2158203125,4197.134145688824,4092.60781639006,4196.188206057161,11991200
2017-02-03,4034.905517578125,4137.066998271698,4016.4596946751185,4124.296813185002,17460200
2017-02-06,4092.607666015625,4118.148035132098,4062.810568713073,4082.2023304496543,10724400
2017-02-07,4097.8115234375,4130.9194189408045,4044.3659206964526,4044.3659206964526,10067800
2017-02-08,4107.26904296875,4114.836558478595,4041.5262519769653,4114.836558478595,10454800
2017-02-09,4130.9189453125,4245.377656643577,4114.837969340365,4162.134957493703,22415800
2017-02-10,4158.35107421875,4209.431819898416,4138.959309655173,4209.431819898416,15704000
2017-02-13,4095.4453125,4176.323144632752,4093.5534333857836,4176.323144632752,12499000
2017-02-14,4036.796875,4134.701614674868,4024.499661321031,4123.823310266549,13478400
2017-02-15,4100.64892578125,4128.081179263985,4041.52768982708,4091.189528028583,13124800
2017-02-16,4094.499267578125,4142.742183749197,4070.3778094925888,4138.485455851749,12487600
2017-02-17,4028.7568359375,4076.999756489933,4021.6622887974363,4067.540360303182,11511800
2017-02-20,4156.931640625,4166.864006588491,4094.026656189555,4114.837327732108,17539800
2017-02-21,4122.404296875,4157.404058000373,4105.377386057251,4144.160905142124,12760800
2017-02-22,4128.080078125,4147.944808106811,4115.782864326736,4147.944808106811,8870600
2017-02-23,4087.404296875,4128.079692562485,4060.4450229891086,4127.133753127893,10469200
2017-02-24,4067.54150390625,4101.595339752907,4056.190225290698,4056.190225290698,7840800
2017-02-27,3969.635009765625,4041.999379656503,3969.635009765625,4029.702166472432,15565600
2017-02-28,3954.973876953125,4015.5140176192335,3954.973876953125,3987.608796530949,35053200
2017-03-01,4059.5,4091.188978212746,3975.3113713153907,3989.0274962134454,22610600
2017-03-02,4057.607666015625,4119.566706025888,4057.607666015625,4114.837008315181,12120000
2017-03-03,3991.86474609375,4054.2967539710457,3970.108137288026,4036.796872975137,12187000
2017-03-06,3991.391845703125,4016.459243241017,3967.2703876949654,3981.9324504058077,6851200
2017-03-07,4009.837890625,4017.8783770770674,3970.581397947261,3983.3515823123084,8718200
2017-03-08,3985.242919921875,4010.3103154542578,3952.135039030048,4001.796860367788,12909400
2017-03-09,3938.892333984375,3991.864949427008,3932.7437268347835,3990.4460400847947,10698800
2017-03-10,3956.392822265625,3970.581917862513,3933.2172994573743,3959.703611238232,13306000
2017-03-13,3979.0947265625,4002.743215368886,3937.000416487133,3938.892295591644,7594200
2017-03-14,3989.026611328125,4001.3238240260775,3956.3917007066357,3970.5807922811964,7688600
2017-03-15,3963.48681640625,3986.189366189961,3945.0409947069847,3975.7840308724267,6056600
2017-03-16,4031.121826171875,4050.513589033901,3945.0413178575163,3945.5142876834193,12562400
2017-03-17,3988.081298828125,4024.0270031344503,3973.892205022996,4015.513546851373,8969400
2017-03-21,3913.352783203125,3966.3254097101044,3884.0286506724756,3963.487590432945,13166800
2017-03-22,3808.826171875,3831.0557546488885,3795.583016179917,3807.407262336241,13592200
2017-03-23,3806.933837890625,3847.6092398111855,3784.231287981475,3795.5825629360497,9682200
2017-03-24,3788.9609375,3820.176943226501,3788.01499793253,3802.677061228311,10563400
2017-03-27,3718.488525390625,3766.7314444430094,3706.664280524845,3750.1775016309166,11939800
2017-03-28,3751.596435546875,3776.1908650285236,3713.7588517289537,3735.5154624242587,11449400
2017-03-29,3810.40771484375,3827.4819839169854,3789.53916375424,3796.17915728272,9788000
2017-03-30,3762.031005859375,3820.3680978564375,3754.916726347538,3810.408106539866,9069800
2017-03-31,3728.83056640625,3806.139060723754,3728.83056640625,3780.0533724571114,9476200
2017-04-03,3738.790283203125,3760.133117497701,3699.4246110597965,3751.5959837798705,9544400
2017-04-04,3676.185302734375,3718.396693773384,3662.9053145423272,3704.6424202887633,11169200
2017-04-05,3775.31103515625,3785.7453118865815,3673.8139796884816,3708.911092326869,10899600
2017-04-06,3748.27685546875,3764.402556226176,3707.48831825879,3742.1111463556167,14433600
2017-04-07,3792.385009765625,3843.6078188019787,3746.8536239555324,3781.476448581957,17727000
2017-04-10,3798.076171875,3840.761843137331,3776.259051007586,3823.6875746323985,8483400
2017-04-11,3796.654052734375,3811.3568979104853,3759.6597971299675,3784.3226341995723,7105600
2017-04-12,3716.024658203125,3763.4531796862534,3702.2703869730176,3761.081753612097,9322800
2017-04-13,3685.671142578125,3698.4768459431502,3586.5455128266353,3670.9682979738373,14398000
2017-04-14,3652.945068359375,3732.6249919486213,3633.499372721523,3731.6764214297013,12266200
2017-04-17,3602.67138671875,3616.425661365254,3554.2942827896672,3605.0428133819405,12492400
2017-04-18,3660.53369140625,3689.9393779658753,3641.0879954555303,3648.676559728982,10148200
2017-04-19,3731.201904296875,3734.047615676789,3614.5277377204125,3632.0762912298806,14121200
2017-04-20,3789.53955078125,3817.0480982086983,3748.7510149405507,3759.6595768514353,14034400
2017-04-21,3836.9677734375,3843.6077671121757,3803.7678050641225,3841.710626062268,13066400
2017-04-24,3876.80810546875,3923.762350935034,3856.41383723592,3870.1681111603866,13007400
2017-04-25,3956.488037109375,3959.8080342635067,3887.7166674880777,3889.139523411277,14520600
2017-04-26,3967.870849609375,4016.247950572817,3933.248022449264,4007.236529805117,12461400
2017-04-27,3980.676025390625,3981.1503106313485,3909.058954041407,3972.1388910576056,11059000
2017-04-28,4003.917236328125,4019.5686540962874,3984.4715354646505,3995.380099363673,9266000
2017-05-01,4011.0302734375,4012.9274143969124,3974.984595208666,3998.224571961467,6748000
2017-05-02,4020.990478515625,4023.836190106931,3997.2762152547402,4011.0304879460537,7719200
2017-05-08,4088.3388671875,4099.721713221433,4042.8074830517694,4095.4531459587083,15774400
2017-05-09,4067.944580078125,4086.44170478642,4045.653173378385,4078.8531408035296,9339200
2017-05-10,4126.28173828125,4131.498876111261,4080.750353582974,4083.121779869343,12167200
2017-05-11,4209.2822265625,4218.767932988557,4163.75083571743,4178.92796599912,18809000
2017-05-12,4105.8876953125,4221.139019092208,4103.0419836142355,4211.653313431327,17670000
2017-05-15,4029.052978515625,4048.024387478618,3984.470167452592,4036.6415421008223,12969800
2017-05-16,4075.5341796875,4084.0713163376076,4056.0884795400325,4070.7913259929956,8689400
2017-05-17,4089.761474609375,4109.681453959206,4050.8700863549425,4055.1386533584778,9514000
2017-05-18,3938.465087890625,3983.047905600369,3896.7279819495875,3947.4765084915307,18908200
2017-05-19,3974.036865234375,3989.2139961196235,3947.4768861851894,3969.7682971728987,12141400
2017-05-22,4048.0244140625,4073.6358163307336,4032.8472867924356,4040.910135654657,10783800
2017-05-23,4035.219970703125,4081.225652080441,4027.157119327719,4066.5228054547006,7315600
2017-05-24,4037.1162109375,4078.8533146220043,3988.2648282158643,4048.0247721277683,13924000
2017-05-25,4189.8349609375,4218.292069569631,4049.9208434961865,4053.2408395032685,29494200
2017-05-26,4219.716796875,4251.968200964862,4186.042536722351,4193.631102390553,22146800
2017-05-29,4141.45947265625,4191.73371728538,4121.539488935274,4189.36229065193,11053200
2017-05-30,4259.08154296875,4268.567247964226,4160.430211015799,4170.864486510823,22135600
2017-05-31,4269.99072265625,4308.407833456556,4244.853600774568,4259.082160330237,17247000
2017-06-01,4242.95703125,4287.539857198748,4234.419894366197,4280.425576462246,11793400
2017-06-02,4266.1962890625,4314.099104537243,4241.533453372534,4280.424848114404,17945000
2017-06-05,4332.59619140625,4387.139000602935,4289.910514643627,4296.550508806702,20739400
2017-06-06,4244.37939453125,4367.693579644461,4233.945117329363,4349.670737204838,17891400
2017-06-07,4251.966796875,4266.195352804309,4224.4582554116705,4232.995388969255,9265400
2017-06-08,4183.669921875,4282.795532766268,4168.018509629011,4269.04126139858,12321400
2017-06-09,4494.32861328125,4515.6714570547465,4381.448683990311,4387.614394413766,52026200
2017-06-12,4376.705078125,4420.339329012246,4341.13367794518,4401.367915583009,21272600
2017-06-13,4305.5625,4376.705304031725,4299.396790317251,4356.785318902842,18644000
2017-06-14,4262.87646484375,4350.619249222488,4261.453608880852,4334.967833630605,15127400
2017-06-15,4200.74462890625,4272.361704548663,4187.9389266390635,4244.85315893767,16826600
2017-06-16,4323.1103515625,4342.556048152084,4222.087586353195,4223.984727483886,19191200
2017-06-19,4371.48779296875,4389.9849204425245,4345.40210037753,4353.939236134656,13815800
2017-06-20,4398.04736328125,4498.595841768862,4397.09879272948,4453.53874055979,24299200
2017-06-21,4354.8876953125,4429.35048862159,4344.453418543074,4410.853361621243,17265200
2017-06-22,4387.13916015625,4445.476253853463,4380.024880437078,4391.882013302365,14932800
2017-06-23,4379.076171875,4383.344739572051,4343.0304890999,4373.3847482789315,10124400
2017-06-26,4390.93212890625,4408.4806802963485,4361.526448198518,4380.497855106732,7524200
2017-06-27,4385.716796875,4415.122489684154,4326.905411256691,4410.853921373148,13582200
2017-06-28,4360.10400390625,4438.361064783497,4357.258292601623,4380.02398303864,12853200
2017-06-29,4388.08740234375,4418.915945486026,4383.818834831743,4410.853095741124,8840600
2017-06-30,4314.5732421875,4334.018938892973,4297.024686624025,4316.944668614997,12612400
2017-07-03,4321.21435546875,4346.351482111253,4308.408649443324,4330.225778227384,7588800
2017-07-04,4262.40087890625,4357.732199331325,4252.440890205123,4356.3093438025935,11947800
2017-07-05,4248.17333984375,4251.01905158195,4174.184834650536,4221.139078330845,13788800
2017-07-06,4252.44140625,4279.475664576595,4236.315708300803,4268.567104199197,9630400
2017-07-07,4237.2646484375,4251.0189214176535,4207.384676101306,4214.024669953793,8659200
2017-07-10,4234.4189453125,4255.76178273847,4196.001837945753,4240.110368626092,10300200
2017-07-11,4318.8427734375,4322.1627711768,4248.17425012955,4256.711387173464,11050800
2017-07-12,4290.384765625,4325.481877349104,4285.167627395741,4315.996171477725,7969600
2017-07-13,4307.45849609375,4353.464163801424,4306.509925625551,4338.7613215443325,9787800
2017-07-14,4318.8427734375,4331.64847900337,4305.088497088973,4331.174193612042,7138600
2017-07-17,4318.8427734375,4318.8427734375,4318.8427734375,4318.8427734375,0
2017-07-18,4337.337890625,4384.292122573811,4321.212194804196,4363.423575041006,10733000
2017-07-19,4391.8818359375,4394.253262414788,4349.196159346315,4349.196159346315,10008400
2017-07-20,4401.84228515625,4410.853706707588,4371.488023088585,4397.573717052985,8892200
2017-07-21,4374.8076171875,4392.830458628646,4357.259061047437,4387.139035015653,7746000
2017-07-24,4389.9853515625,4406.58533938712,4352.042522249082,4356.7853759132595,8850600
2017-07-25,4424.13330078125,4429.350439107643,4363.899067376531,4364.37335267893,10067800
2017-07-26,4429.349609375,4475.355275089678,4417.492479036166,4446.898162276475,9580800
2017-07-27,4448.3212890625,4472.509836428124,4405.161331998347,4434.567017031067,10393400
2017-07-28,4348.24755859375,4434.093196476109,4328.801861614873,4433.618911183941,13481400
2017-07-31,4248.6484375,4385.24262705124,4220.191314676826,4348.7226527614985,18136000
2017-08-01,4202.16796875,4216.396528463601,4130.0765995344245,4173.710849322799,19731800
2017-08-02,4228.25341796875,4263.350529907021,4205.48772373852,4228.25341796875,14816000
