Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2020-07-21,629.7294311523438,640.5581118467624,627.0916586516464,638.892160970698,16369800,51.11113115180374,-0.027235736599147686,-0.01813266542170405,0.01334536905659017,0.04201507108217535
2020-07-22,628.3411254882812,637.3650600136652,628.3411254882812,629.0353055845638,10664400,49.91538177141101,-0.02246219055449672,-0.00220704032897665,0.01334536905659017,0.04201507108217535
2020-07-27,625.5646362304688,625.5646362304688,620.705629149866,623.2045557925976,13185900,49.49669677289908,-0.02446404182947015,-0.0044285525759642855,0.009145540538454573,0.029019803249783187
2020-07-28,615.707763671875,623.8986727805863,615.0135835021119,620.4279244541465,18534300,38.00000293095691,-0.022266177800854048,-0.015882218526659813,0.009145540538454573,0.029019803249783187
2020-07-29,607.6555786132812,611.1263265324127,605.5731400299595,610.8486341607794,15704100,36.833522495635535,-0.03292088649923297,-0.01316420243172674,0.009145540538454573,0.029019803249783187
2020-07-30,608.6275024414062,613.3476634624185,605.989729512633,611.2652245293854,12790500,36.215411405432626,-0.027074954062496825,0.0015981872150296172,0.009145540538454573,0.029019803249783187
2020-07-31,588.4971923828125,602.2412881709462,588.080704631657,602.102441973631,23130600,30.122145018277607,-0.04419397138471626,-0.03363427023880054,0.009145540538454573,0.029019803249783187
2020-08-03,590.99609375,593.0785324171952,587.9418334245178,589.7466305496829,15183300,33.99435191844843,-0.027415999210110953,0.004237251937593949,0.01342229301860154,0.060147075707974125
2020-08-04,603.4906616210938,604.4624831761067,594.4667786357987,596.9657047708757,16108500,35.54635599502106,-0.008440040582633812,0.020921158892095438,0.01342229301860154,0.060147075707974125
2020-08-05,610.0157470703125,611.8205443841584,597.9376015378818,600.7142206116131,12325800,41.36061298465146,0.036565263124487934,0.010754204987241006,0.01342229301860154,0.060147075707974125
2020-08-06,611.1263427734375,612.0981135776225,605.0178222061659,605.2955145851791,11850900,33.17835713414223,0.03406156019696627,0.0018189464085603367,0.01342229301860154,0.060147075707974125
2020-08-07,614.0418090820312,616.263043258295,607.7944926348055,610.5710607755309,12330000,30.707482089239974,0.017483530619338827,0.004759300684315122,0.01342229301860154,0.060147075707974125
2020-08-11,628.8964233398438,629.7293987349959,620.2890278701998,622.37146635808,16486800,42.81609340613527,0.030951129311347136,0.023903555568566777,0.007683862003502877,0.04802267341041024
2020-08-12,641.6688232421875,642.7794912168617,629.8683700274225,630.8401409542707,16410600,50.19308558401812,0.049977358740814326,0.02010574458007665,0.007683862003502877,0.04802267341041024
2020-08-13,644.7230224609375,653.88575275431,630.84008082708,646.6666149701779,34431900,57.54190252861198,0.04996600056399014,0.0047484830812840615,0.007683862003502877,0.04802267341041024
2020-08-14,642.640625,646.8055026733635,636.1156669253277,638.4757473266365,16423800,57.14289198663637,0.02185447579295441,-0.003235137610514319,0.007683862003502877,0.04802267341041024
2020-08-17,641.8076171875,649.1655504267993,640.6970001440556,642.7794388760071,9326400,58.274357002010404,0.00021630152546792125,-0.001297067335104005,0.01278745902337361,0.053981788530100196
2020-08-18,640.280517578125,643.6124195762059,634.8661768312437,640.141671381275,10668600,63.678468337709354,-0.006890563432736196,-0.0023822080403765036,0.01278745902337361,0.053981788530100196
2020-08-19,642.7793579101562,643.4734871197765,634.7272455472746,636.1155548072977,6565500,70.84017180064751,0.00021587945853296375,0.0038951315353961723,0.01278745902337361,0.053981788530100196
2020-08-20,636.393310546875,643.1959610489533,636.393310546875,640.1417004650176,7879500,65.47988090174394,-0.008436027394550627,-0.009984735564458018,0.01278745902337361,0.053981788530100196
2020-08-21,641.3911743164062,646.805515398298,640.1417109898159,641.5300205218473,8259000,85.47499068725976,0.0017346408453631224,0.007822742122565994,0.01278745902337361,0.053981788530100196
2020-08-24,647.9160766601562,648.7490521394026,643.1959161716196,645.6948426093585,8756400,86.21919874600651,0.007991418340969725,0.010121649504203155,0.006757627117593265,0.02246230045063696
2020-08-25,653.8858032226562,657.7730393819511,652.3586983361585,654.4411371999248,12930900,84.97124956798113,0.027486921037478185,0.0091715467631738,0.006757627117593265,0.02246230045063696
2020-08-26,653.46923828125,655.8293184345508,649.9984903045715,652.4974166459913,8380200,82.94740388477835,0.01883104172382244,-0.0006372637000344021,0.006757627117593265,0.02246230045063696
2020-08-27,648.0548706054688,652.9138768957282,644.861815139388,652.4973891896835,10068300,76.28458601050451,0.00021421593060000355,-0.008320090073495736,0.006757627117593265,0.02246230045063696
2020-08-28,647.6384887695312,656.9400660053278,643.3347648232743,650.8315447575841,16872900,74.79517833493995,-0.009554136857438,-0.0006427166539955993,0.006757627117593265,0.02246230045063696
2020-08-31,697.6170654296875,714.6930652402052,676.9315216305451,680.2634240325974,74831100,83.40092117230834,0.06755915131453594,0.07433768238047832,0.007710655120632887,0.022575870594572105
2020-09-01,719.4131469726562,729.8253400934454,712.4716509982724,717.191862159959,45671700,84.73952779270225,0.1101114729691306,0.030765470653712854,0.007710655120632887,0.022575870594572105
2020-09-02,721.0791015625,733.2960409928951,718.1636874737578,733.2960409928951,26346300,84.54781945917286,0.11339754209559239,0.0023130361642624197,0.007710655120632887,0.022575870594572105
2020-09-03,727.7428588867188,728.5758342876418,720.5237217984576,727.8816542263501,16744500,86.9723024934491,0.043183853936365146,0.009198927814199256,0.007710655120632887,0.022575870594572105
2020-09-04,726.6322631835938,729.2700358283605,718.3025083483183,719.4131762202143,16593300,86.76303547460572,0.010034729336426684,-0.001527248234850067,0.007710655120632887,0.022575870594572105
2020-09-07,718.8577880859375,730.1029562657291,717.052991060771,728.8534931346411,17609700,82.30597743768463,-0.0030805406393683565,-0.01075697485110253,0.03128843474305195,0.08285690126954263
2020-09-08,716.9142456054688,723.7168447875719,707.1961814071648,723.3003570482273,17854500,80.61936203381217,-0.014879724546957851,-0.002707315119629623,0.03128843474305195,0.08285690126954263
2020-09-09,709.6951293945312,711.0834388481017,702.4759914130716,705.2526103202123,18161400,80.06836992264195,-0.023309085829544385,-0.010120749180893023,0.03128843474305195,0.08285690126954263
2020-09-10,713.165771484375,713.4434129974582,708.306714540333,712.4715914404933,11304300,79.81547167802115,-0.007918139993611684,0.004878409366386936,0.03128843474305195,0.08285690126954263
2020-09-11,710.6668701171875,714.13756709445,702.059423662957,703.3088867765598,15690000,76.96901462835234,-0.008714257704566908,-0.003510109067446559,0.03128843474305195,0.08285690126954263
2020-09-14,713.4434814453125,715.8035616349022,709.4174503358271,713.5823276355662,10799400,76.31905024174968,0.005281636995281502,0.003899437769577163,0.006381118116139947,0.038476227207422595
2020-09-15,711.9163818359375,715.9424129743791,710.805713987494,713.582332767815,9821700,75.57725222385804,-0.001751892334705074,-0.0021427573948300284,0.006381118116139947,0.038476227207422595
2020-09-16,711.0834350585938,711.9164105581388,707.4738406667051,711.3610766115122,8834700,78.73432726179942,0.0005861606315453738,-0.001170691468242474,0.006381118116139947,0.038476227207422595
2020-09-17,712.7493896484375,714.8318284077914,710.1116169396593,713.3046727570719,13040700,79.34926209830289,-0.0009728756585860587,0.0023400996538006486,0.006381118116139947,0.038476227207422595
2020-09-18,715.6647338867188,720.2460987090296,711.0833690644077,712.7493199088844,17283300,64.13042543288296,0.005265157743827631,0.004081937077283306,0.006381118116139947,0.038476227207422595
2020-09-23,727.8817138671875,729.8253571891212,710.3892290145118,714.554106360387,17076600,57.80054084139629,0.02362349898814564,0.01692674550716653,0.0028932393052994096,0.01789878693415103
2020-09-24,725.2440185546875,731.3524886044539,725.2440185546875,727.742945053336,16005600,53.768905836452085,0.017530185346651628,-0.003630378501514204,0.0028932393052994096,0.01789878693415103
2020-09-25,728.7147216796875,729.4089018286692,722.8838931366664,727.6041046184231,15726300,50.93339554797933,0.01823477834669207,0.004774151591965405,0.0028932393052994096,0.01789878693415103
2020-09-28,736.9055786132812,736.9055786132812,728.4369785349203,733.018343179794,20064600,58.68546199858818,0.012397432953976217,0.01117744099063829,0.010335352053899483,0.029337539877448096
2020-09-29,737.4752807617188,743.741951740799,732.6328223666363,738.0449970898154,16302000,67.92346175496903,0.016865030105875922,0.0007728019163681556,0.010335352053899483,0.029337539877448096
2020-09-30,715.6844482421875,735.7663402227145,715.1147317930744,735.4815080769115,16172100,49.14339694192411,-0.017881172219857522,-0.029993214969207163,0.010335352053899483,0.029337539877448096
2020-10-02,713.1206665039062,725.3691766434056,711.9812859804053,721.950982915406,13650900,52.55149450913145,-0.032276743180766454,-0.003588711243216185,0.010335352053899483,0.029337539877448096
2020-10-05,719.5299072265625,729.49965808545,719.1026329348603,720.669287951933,10301400,54.54148707459764,-0.024333525479824814,0.008947448315377214,0.017521622563953555,0.043328609789787226
2020-10-06,728.0753173828125,730.2116886192645,723.3753006626183,726.366220393651,8642400,61.435898505097676,0.017313313389802687,0.011806408644733283,0.017521622563953555,0.043328609789787226
2020-10-07,729.4995727539062,730.2116791042776,723.5177333697869,725.7964945539751,8612100,60.738308456086756,0.02296793098186045,0.0019542815041977382,0.017521622563953555,0.043328609789787226
2020-10-08,730.3540649414062,734.3419227851001,725.3691644005445,731.4934454456765,8046900,62.443063909294395,0.015043374300542478,0.001170654732805116,0.017521622563953555,0.043328609789787226
2020-10-09,726.7935180664062,731.0662606770259,723.9450403784939,730.3541542944234,7647300,60.22581542251003,-0.0017605312057740186,-0.004887018999149752,0.017521622563953555,0.043328609789787226
2020-10-12,721.096435546875,727.6479909210353,719.1025065884337,727.5055487963263,7308000,55.162253245517874,-0.011519043356405079,-0.007869537193478555,0.006640467272802254,0.02114602371019352
2020-10-13,713.5479736328125,722.2359004780471,712.5509830303267,720.9540777709224,12211200,48.761839479330675,-0.02301088213966751,-0.010523209129809325,0.006640467272802254,0.02114602371019352
2020-10-14,708.7054443359375,711.838805804944,703.5781540180147,709.1327185290977,12207000,37.72413771546369,-0.024887500068232704,-0.006809683771884356,0.006640467272802254,0.02114602371019352
2020-10-15,711.6964111328125,713.5479501457698,707.2812789474879,708.4206594860398,7413000,41.36642628766133,-0.013035738287811127,0.004211443692601779,0.006640467272802254,0.02114602371019352
2020-10-16,699.8751831054688,708.1358355381304,699.163076780368,704.0054832430503,10322700,33.389158994153775,-0.019161697646947085,-0.016749422329005406,0.006640467272802254,0.02114602371019352
2020-10-19,707.28125,709.8448952249406,703.5781721256442,703.5781721256442,7593000,32.78147786298972,-0.002009571603153071,0.010526385135016098,0.007623172816950441,0.03915422251802238
2020-10-20,703.8630981445312,708.7055046407319,703.1509396570027,708.7055046407319,6015600,31.089777047667184,-0.01100653714947486,-0.004844520045192698,0.007623172816950441,0.03915422251802238
2020-10-21,703.5781860351562,707.2812639827206,700.1599923343255,702.1539734314745,7206000,41.01471085207335,0.005290947613339592,-0.00040486536308026395,0.007623172816950441,0.03915422251802238
2020-10-22,693.6085205078125,696.4569980013306,691.0448751163966,696.4569980013306,10123500,36.952413758763704,-0.01933138972959836,-0.014271299161683099,0.007623172816950441,0.03915422251802238
2020-10-23,700.0176391601562,702.1540103354594,695.6024546786967,697.8812679848531,6893100,36.952310830566844,-0.00546336211475229,0.009197823666100393,0.007623172816950441,0.03915422251802238
2020-10-26,696.0296020507812,698.87807904617,692.6114087933189,697.8811407844033,8662800,27.180459853043814,-0.010728848810553915,-0.005713342414013165,0.01027983134557157,0.026720584653366304
2020-10-27,690.9024658203125,694.4631019745462,687.1994396870105,694.1782177014065,8424300,23.892083010274305,-0.0039014150021092764,-0.007393526626337171,0.01027983134557157,0.026720584653366304
2020-10-28,682.3569946289062,688.9085506816011,679.6509069241514,688.9085506816011,11054700,20.59340896036761,-0.02522885645058648,-0.012445691060765781,0.01027983134557157,0.026720584653366304
2020-10-29,677.9417724609375,681.6448506225233,672.8144816133569,672.8144816133569,9881100,20.379974405869035,-0.025987155627504643,-0.006491570498694887,0.01027983134557157,0.026720584653366304
2020-10-30,662.41748046875,680.220555511506,658.4295703789137,680.220555511506,18565800,18.209906752198933,-0.041228663611356686,-0.023165410606938875,0.01027983134557157,0.026720584653366304
2020-11-02,675.2357177734375,679.0811857992686,668.8266043970523,668.8266043970523,11718000,30.364980856334924,-0.010436292016529514,0.019165849109190076,0.007269109153977933,0.05795902239426195
2020-11-04,683.9235229492188,692.8962807670256,680.7902137210117,687.1993264480166,12551100,37.78087816539979,0.008823398603345245,0.012784261389150824,0.007269109153977933,0.05795902239426195
2020-11-05,678.938720703125,685.0630017747625,672.6720496662725,681.9296401775881,14361300,34.15974660411261,0.024940827682693456,-0.007315228664412686,0.007269109153977933,0.05795902239426195
2020-11-06,680.64794921875,683.0691528282522,672.8145697891749,674.9509412556494,11703300,39.69470693187074,0.008015321617107496,0.002514336825891347,0.007269109153977933,0.05795902239426195
2020-11-09,687.6266479492188,689.478134759436,681.2175347811673,683.6387379254879,10260300,39.417167127526646,0.005414530829457975,0.010200816794840778,0.011638034670415496,0.035987917065099614
2020-11-10,706.85400390625,717.8206915299021,701.0145547788853,711.5540203388863,18518700,51.37614163618278,0.04111605709306909,0.027578115958468825,0.011638034670415496,0.035987917065099614
2020-11-11,725.654052734375,726.7934332450665,717.2509584758483,720.3843200771206,18509100,58.67863581983116,0.0661224404881895,0.02624924613948624,0.011638034670415496,0.035987917065099614
