Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2021-02-17,1452.0150146484375,1461.698635919637,1440.922888139294,1461.3464827446355,22478500,70.69673390763168,-0.01973112485558537,-0.006767267329881883,0.01620540249669121,0.07000855418069933
2021-02-18,1424.9005126953125,1463.1068131842271,1417.5057275261615,1461.3461551659552,35121000,69.77273157018959,-0.04292816409365685,-0.01885026138513253,0.01620540249669121,0.07000855418069933
2021-02-19,1419.970947265625,1422.0837587601677,1406.7660097523055,1417.3299597629612,20686500,72.61985787454715,-0.028664269140213916,-0.0034655838992030913,0.01620540249669121,0.07000855418069933
2021-02-22,1419.090576171875,1439.3381464274291,1416.9777647397543,1434.408324727183,19143000,72.66278869889244,-0.02267499863597089,-0.0006201846030459245,0.010193343495988409,0.05670033649893701
2021-02-24,1389.3353271484375,1432.8236056960889,1387.3986461348447,1432.8236056960889,32805000,62.83865888793796,-0.024959767527629406,-0.021190776259153162,0.010193343495988409,0.05670033649893701
2021-02-25,1411.6959228515625,1428.0700249341048,1411.6959228515625,1418.2103806049788,23664000,57.877246646663046,-0.005827601212544109,0.015966312921757892,0.010193343495988409,0.05670033649893701
2021-02-26,1386.1661376953125,1404.477025409652,1379.299635398969,1399.3710737983329,37634000,53.51850163722402,-0.023201083165092395,-0.018250001740233973,0.010193343495988409,0.05670033649893701
2021-03-01,1395.321533203125,1397.0821912891856,1382.292620381459,1392.8565688978233,19482000,50.099357815405355,0.004308683395371604,0.006583116414893829,0.017246074948934185,0.041855941570806986
2021-03-02,1394.969482421875,1411.1675594942562,1380.356040728006,1408.3505493347332,24477000,45.916898684575166,-0.01184847257750865,-0.0002523398320438605,0.017246074948934185,0.041855941570806986
2021-03-03,1403.4205322265625,1412.752106150807,1391.800231720732,1404.8291446799112,21733500,49.179098790224806,0.012447566032696367,0.006039955440358957,0.017246074948934185,0.041855941570806986
2021-03-04,1394.7935791015625,1408.8788460302085,1374.0178318742217,1408.5266928645804,27260000,42.08525439236143,-0.0003783745101034741,-0.006166061720115596,0.017246074948934185,0.041855941570806986
2021-03-05,1403.0684814453125,1403.0684814453125,1370.848352278506,1392.680555681079,33935000,29.406328143490754,0.00580586107832004,0.0059151782986009505,0.017246074948934185,0.041855941570806986
2021-03-08,1401.66015625,1434.4084680652209,1394.7936527370164,1424.196670495252,34496000,26.27038424619836,-0.0012543467450697454,-0.0010042506749102014,0.005556835076266854,0.030084758766984826
2021-03-09,1441.802978515625,1441.802978515625,1412.047813280874,1424.1963973026466,40585000,44.901588939561755,0.033703481374170785,0.028237038839665003,0.005556835076266854,0.030084758766984826
2021-03-10,1431.06298828125,1446.0285832407433,1427.0134958434442,1443.739749033466,28637000,44.70163329186565,0.019952345310401576,-0.007476882243921753,0.005556835076266854,0.030084758766984826
2021-03-11,1424.5484619140625,1440.0423395572989,1419.0904646502258,1435.6406941954806,29117500,49.90061889205916,0.016329425903992112,-0.004562621898783983,0.005556835076266854,0.030084758766984826
2021-03-12,1434.05615234375,1434.05615234375,1411.6957709559858,1420.851215397675,32525000,53.87595701398202,-0.005373013017250461,0.006652004576769266,0.005556835076266854,0.030084758766984826
2021-03-15,1468.3887939453125,1468.3887939453125,1445.5002396032392,1445.6762624210555,32264000,61.456603452433306,0.02608257356225252,0.023658841886993156,0.014351533076885635,0.03597461752660214
2021-03-16,1455.8883056640625,1467.1564536443825,1446.9088843847244,1467.1564536443825,28501000,66.81503651057814,0.02199984387185472,-0.00854950744952688,0.014351533076885635,0.03597461752660214
2021-03-17,1462.7548828125,1462.7548828125,1431.9433628012628,1445.500453098618,26795500,63.99618001575376,0.020012278056090294,0.004705330096158038,0.014351533076885635,0.03597461752660214
2021-03-18,1522.96923828125,1522.96923828125,1477.896434445257,1479.3049394159991,74761500,81.50870762934643,0.037170294789085956,0.04034031181563114,0.014351533076885635,0.03597461752660214
2021-03-19,1521.9129638671875,1533.885417920822,1515.5745299832306,1522.0889866992225,49527500,80.28667638220013,0.04535008485627601,-0.0006938031663019135,0.014351533076885635,0.03597461752660214
2021-03-22,1472.2625732421875,1507.1235880145991,1472.2625732421875,1505.8911056441375,43614000,64.96263741872794,0.006499852122459959,-0.033167689474174374,0.019847360689360875,0.0705151338300583
2021-03-23,1462.050537109375,1491.1013959160407,1462.050537109375,1480.1852941447637,30356500,61.27292092758201,-0.03999995511440857,-0.006960455123955511,0.019847360689360875,0.0705151338300583
2021-03-24,1429.6544189453125,1462.2265947464064,1428.421936746916,1451.6626458379435,37637000,56.141426132135926,-0.060620118963600644,-0.022407177843535138,0.019847360689360875,0.0705151338300583
2021-03-25,1436.1688232421875,1451.6625929173629,1431.767178024124,1448.6694526766714,31401000,55.867676386474905,-0.0245158374980049,0.00454627865480428,0.019847360689360875,0.0705151338300583
2021-03-26,1471.7342529296875,1474.7272859418713,1449.902047959802,1457.2968339955407,28822500,61.08017879705361,0.00662337968115545,0.024462440666126226,0.019847360689360875,0.0705151338300583
2021-03-29,1490.397216796875,1498.672332109658,1475.607644430963,1494.7988624460093,46138500,58.24374808445781,0.04248774882000772,0.012601203569429297,0.022610275369218162,0.05226251152736506
2021-03-30,1496.1226806640625,1506.6788501180322,1471.9685836847334,1505.247518063688,36770500,61.22805398711796,0.04174568926132771,0.0038342090982215315,0.022610275369218162,0.05226251152736506
2021-03-31,1541.5679931640625,1547.4724149299248,1510.2571289059422,1514.3723584284833,54920000,67.80305478360154,0.04744996598085649,0.029923193832306034,0.022610275369218162,0.05226251152736506
2021-04-01,1507.03662109375,1555.7026724819266,1503.2793610233764,1555.523796937101,32919500,60.31748223170846,0.011164409131571018,-0.022654855805261154,0.022610275369218162,0.05226251152736506
2021-04-02,1514.0145263671875,1537.8107618063032,1508.646949537148,1522.6026274545245,21686500,56.9909688965235,0.011958809216890964,0.004619529655014863,0.022610275369218162,0.05226251152736506
2021-04-05,1513.83544921875,1521.5290629017893,1506.6786805488518,1519.9187462696127,20385000,59.22732031525474,-0.017989828582514633,-0.00011828667212067974,0.018993616847311604,0.05601696047599018
2021-04-06,1496.838134765625,1533.337698935146,1492.3651543136557,1533.337698935146,27262000,55.2576772142841,-0.006767245191907412,-0.011291489809077454,0.018993616847311604,0.05601696047599018
2021-04-07,1518.4874267578125,1529.4014553869486,1503.8160290241688,1516.161498761855,29696000,49.21526844167252,0.002954331225181628,0.014359752246091878,0.018993616847311604,0.05601696047599018
2021-04-08,1506.1419677734375,1520.455505332137,1501.1322514686176,1520.455505332137,22586000,47.34363126157571,-0.005082112094338176,-0.00816333238383835,0.018993616847311604,0.05601696047599018
2021-04-09,1506.1419677734375,1525.1074705608894,1503.63716422284,1508.2890202479673,30089500,56.85256878740593,0.006215657385873152,0.0,0.018993616847311604,0.05601696047599018
2021-04-12,1509.18359375,1523.3182555590429,1509.18359375,1511.50952172774,19728000,59.8180884282474,-0.006127039871299811,0.0020174451787325844,0.009936276925692633,0.0269570624890643
2021-04-13,1522.06591796875,1531.7274909079454,1511.5096396720917,1512.2253602766093,23458000,70.95328325813196,0.010572675442311219,0.008499730376044642,0.009936276925692633,0.0269570624890643
2021-04-14,1518.129638671875,1523.3183399280451,1505.784168347128,1514.9091144317413,22063500,68.80354303298544,0.007959190537767835,-0.0025894923027745017,0.009936276925692633,0.0269570624890643
2021-04-15,1532.2642822265625,1537.9896100473875,1524.570668210526,1529.7593694022305,21805500,65.40133507102115,0.01529349283423631,0.009267488124796212,0.009936276925692633,0.0269570624890643
2021-04-16,1526.180908203125,1534.7690087063336,1519.0241395831806,1534.2322729005623,16660000,59.7275593164095,0.0027035558616717026,-0.003978087993869565,0.009936276925692633,0.0269570624890643
2021-04-19,1524.7498779296875,1529.043874428873,1517.7719834634995,1525.8233497535728,15545000,57.96815645874814,0.0043607865159684955,-0.0009380942923297549,0.006119522724459854,0.02130680702788228
2021-04-20,1506.1419677734375,1518.4874375992658,1501.4901117483105,1518.4874375992658,27998500,38.40753268707488,-0.017048178147940796,-0.012278989090599381,0.006119522724459854,0.02130680702788228
2021-04-21,1469.2847900390625,1487.5345739786974,1465.348545000532,1485.02966098955,39924000,37.83167856364364,-0.0372800615302219,-0.02477564804006292,0.006119522724459854,0.02130680702788228
2021-04-22,1497.196044921875,1505.6052702924576,1484.6716992391096,1496.8381846330706,22731500,45.22356279082022,-0.01807105113215368,0.018818310390286024,0.006119522724459854,0.02130680702788228
2021-04-23,1480.914306640625,1484.3137060708764,1471.9683462395142,1483.2402345041903,18558000,41.43389849889148,-0.016749856037878708,-0.01093438360588666,0.006119522724459854,0.02130680702788228
2021-04-26,1478.767333984375,1492.7230111213612,1476.620281531695,1491.4705547569956,17808500,44.90415251880186,0.006453850206303624,-0.0014508134951881366,0.016262440293712654,0.04174489100499613
2021-04-27,1462.1279296875,1477.1570790771104,1460.6965977271032,1472.147362613907,21835000,33.64487504206592,-0.023422527299158613,-0.011315997588114402,0.016262440293712654,0.04174489100499613
2021-04-28,1484.8507080078125,1488.2501077973832,1464.2749969103872,1467.1376608598814,26628000,44.17241457654799,0.0026580885534943643,0.015421373167147836,0.016262440293712654,0.04174489100499613
2021-04-30,1454.0765380859375,1490.7549785720046,1451.0348894731967,1490.7549785720046,34068000,37.803873754137626,-0.016696876737134048,-0.02094321647290839,0.016262440293712654,0.04174489100499613
2021-05-06,1496.301513671875,1505.0685997113476,1480.735518664869,1493.9755854992495,37632000,47.450446419511614,0.02337249928033236,0.028625388416744276,0.015523906380836306,0.027951018888842036
2021-05-07,1496.48046875,1497.5539404380374,1482.1669304901382,1494.154431419868,16326000,44.668157711578466,0.007832276120062431,0.00011959112250022439,0.015523906380836306,0.027951018888842036
2021-05-10,1521.886962890625,1525.8232078849594,1502.0269715697862,1503.816163912335,22024000,50.7186900507893,0.04663470115125379,0.016834990945093383,0.020156642569889107,0.01628746900729778
2021-05-11,1492.3651123046875,1521.3500466582705,1485.208343782994,1515.6246100001915,27511500,42.79246977218441,-0.0026307541168809623,-0.019588802699119542,0.020156642569889107,0.01628746900729778
2021-05-12,1524.9285888671875,1532.8010787379103,1464.2750348856732,1492.1863913298137,62621500,49.7935293935331,0.01901001764556942,0.021585396805535086,0.020156642569889107,0.01628746900729778
2021-05-13,1501.489990234375,1527.075414709225,1498.4483419085834,1520.8132425340848,36050500,46.42458941275412,-0.013402422882648701,-0.0154896400821681,0.020156642569889107,0.01628746900729778
2021-05-14,1516.877197265625,1523.6761061073762,1492.3652411222838,1511.6886051617023,29576500,51.66667614255527,0.016424991953264634,0.010195804136815373,0.020156642569889107,0.01628746900729778
2021-05-17,1547.29345703125,1552.3031735587497,1529.5805190372016,1535.1269714062853,33781500,62.35823402027684,0.014666174093225237,0.019853501823107224,0.018975620597611407,0.04556809901149048
2021-05-18,1577.8887939453125,1586.834755790555,1556.4184855167307,1556.5973610721812,45978500,62.675652032848326,0.0508819933584852,0.01958049928700949,0.018975620597611407,0.04556809901149048
2021-05-19,1556.4183349609375,1574.1312721789243,1553.018826107133,1565.5431714789647,33108500,61.67033647106326,0.026067461338723286,-0.013700504730965408,0.018975620597611407,0.04556809901149048
2021-05-20,1550.3350830078125,1557.491852000347,1542.8204537249255,1553.018871380013,18772500,60.928936180842136,0.0019657718855725648,-0.003916152271667773,0.018975620597611407,0.04556809901149048
2021-05-21,1564.2908935546875,1569.6584707549462,1551.7665467540835,1557.1341239543424,25783500,65.72998123872529,-0.008617781204101949,0.008961527997164582,0.018975620597611407,0.04556809901149048
2021-05-24,1580.75146484375,1601.1483016199625,1569.3005899512032,1571.6266274038653,29395000,65.0561314113977,0.015634055019933424,0.010467726482658245,0.014760070764599191,0.03729609199746154
2021-05-25,1588.2659912109375,1591.66539098312,1577.709713194368,1589.1605873410324,21782000,72.72719754683214,0.024466264499114043,0.004742504928237019,0.014760070764599191,0.03729609199746154
2021-05-26,1593.45458984375,1609.9151805464026,1581.8248401043452,1584.329752960438,31566500,68.81488703190794,0.018643397087603653,0.00326150779119605,0.014760070764599191,0.03729609199746154
2021-05-27,1606.6947021484375,1610.273086785739,1590.59197128058,1592.5600391496428,61763500,70.31654544808123,0.016411964740612683,0.008274731360132329,0.014760070764599191,0.03729609199746154
2021-05-28,1634.427001953125,1642.478366494766,1623.1551134355516,1633.5324058929425,39897000,70.56890630912349,0.02906377835805274,0.01711319669146282,0.014760070764599191,0.03729609199746154
2021-05-31,1630.848876953125,1650.8878537273413,1628.1650883459613,1634.4272617626766,37511500,77.96243704218944,0.023467431922890025,-0.002191622738722828,0.005461242567959278,0.046561807535956325
2021-06-01,1685.9559326171875,1685.9559326171875,1633.5326185079869,1633.5326185079869,45532500,79.8013119358328,0.04933185524466066,0.03323205933546946,0.005461242567959278,0.046561807535956325
2021-06-02,1722.63427734375,1724.4234695946686,1686.8504323253771,1705.8159357072918,57631500,89.01518642981499,0.05396831751140807,0.02152195378354541,0.005461242567959278,0.046561807535956325
2021-06-03,1751.6192626953125,1781.498795963017,1733.906215233795,1737.3057242871791,61649500,89.51810284204612,0.07405369525582284,0.016685977300623225,0.005461242567959278,0.046561807535956325
2021-06-04,1780.0673828125,1783.1089222226642,1753.766235345856,1772.910613934699,49867000,89.44818010151646,0.05582082447980641,0.016110566015613326,0.005461242567959278,0.046561807535956325
2021-06-07,1774.3419189453125,1784.0034912615613,1765.038097704624,1780.782967156145,31870000,86.35762289593325,0.030016610189188997,-0.0032216148074504306,0.012778009782677329,0.0948000792091543
2021-06-08,1763.4278564453125,1771.1214705640452,1750.7246350183025,1760.207332202203,26894500,89.86912338908073,0.0067415299668658335,-0.006170043737866827,0.012778009782677329,0.0948000792091543
2021-06-09,1772.373779296875,1780.2462687900609,1755.913298144331,1759.8494336872966,22140500,92.29727460913864,-0.00432208555131719,0.005060205781905178,0.012778009782677329,0.0948000792091543
2021-06-10,1765.217041015625,1774.5208626135218,1756.9868002965025,1758.775992557497,20786500,89.29328346914212,-0.005142682947552379,-0.00404611409762688,0.012778009782677329,0.0948000792091543
