Price,Close,High,Low,Open,Volume
2020-06-04,1426.28271484375,1439.4327237051898,1410.7774608471245,1426.8714961793605,41834500
2020-06-05,1428.8341064453125,1428.8341064453125,1402.5340900854053,1403.3192116873604,26929000
2020-06-08,1451.6011962890625,1453.7602207994087,1438.6475283979362,1447.872168159308,27986000
2020-06-09,1452.7789306640625,1459.6483256565907,1439.0401406790063,1454.3490541323777,25088000
2020-06-10,1471.2279052734375,1476.7235164076903,1440.610082232988,1446.8906951059005,30655500
2020-06-11,1471.0318603515625,1502.2385881613739,1466.321370186509,1485.1632110539817,43734000
2020-06-12,1453.1715087890625,1462.003588170375,1413.3289215236132,1434.1334470530178,40554500
2020-06-15,1436.0960693359375,1468.4803590020942,1430.7967979774733,1433.7408243107602,32803500
2020-06-16,1468.087890625,1475.9386280080214,1455.5266628950674,1464.3587424509665,29150000
2020-06-17,1505.1824951171875,1516.1734782397618,1482.6116278035859,1491.639926811934,41111500
2020-06-18,1504.3973388671875,1510.4816115639096,1492.228673681014,1492.8174549431599,24853500
2020-06-19,1493.9949951171875,1508.126343027836,1489.4808461465864,1505.5747581467542,24652500
2020-06-22,1493.0137939453125,1512.2480738461993,1492.032451911668,1505.3786796106876,20592500
2020-06-23,1499.49072265625,1504.2012126340449,1477.1160749508292,1502.0421881472487,24382000
2020-06-24,1501.4534912109375,1512.2482548732385,1496.5467804553462,1501.8460520299334,23150500
2020-06-25,1482.807861328125,1501.8459213619633,1482.6116408320709,1489.6772557882819,21083500
2020-06-26,1475.7423095703125,1482.61170432465,1470.8355990315001,1478.2937750919475,20696000
2020-06-29,1435.31103515625,1473.9759406470862,1432.9557899876124,1473.9759406470862,26758000
2020-06-30,1449.2459716796875,1462.9847602310663,1440.217553041715,1452.386218288625,21614500
2020-07-01,1458.6669921875,1469.6579763237967,1451.4050363365307,1463.9662637432205,19713500
2020-07-02,1472.01318359375,1487.1258762371938,1466.1251308593748,1483.0041674474874,22788000
2020-07-03,1474.1719970703125,1478.0973653168508,1464.7511372371673,1472.2093129470436,15505000
2020-07-06,1487.7147216796875,1487.7147216796875,1473.9759313739385,1481.4341078670818,16029500
2020-07-07,1472.40576171875,1481.2378409241899,1459.2557531654359,1466.3213686126915,20723500
2020-07-08,1458.2742919921875,1471.0317386919846,1458.2742919921875,1465.1436863690012,16331500
2020-07-09,1505.9676513671875,1515.9774132521668,1458.4706669721954,1462.3960356033065,38326000
2020-07-10,1526.96826171875,1554.249619196114,1506.9488595217313,1518.921304657634,44498000
2020-07-13,1589.7742919921875,1595.466124411479,1554.053413571592,1567.5959832352896,44772500
2020-07-14,1558.371337890625,1579.3720839089087,1551.698163337724,1570.5400045379922,31938500
2020-07-15,1594.8770751953125,1596.4473183325872,1563.4741291335374,1567.5958376797848,37120000
2020-07-16,1604.6905517578125,1633.3458129133635,1598.9988394614177,1609.4010417483169,41009000
2020-07-17,1592.71826171875,1615.2891304923367,1581.923498392252,1611.3637620099737,20256000
2020-07-20,1619.018310546875,1619.803312383258,1590.5593884858595,1600.9615912116822,20148000
2020-07-21,1644.5330810546875,1657.0941876157117,1636.2897837470803,1640.4113725045177,29275000
2020-07-22,1621.1771240234375,1634.915913210077,1619.2144398539176,1619.2144398539176,17448500
2020-07-27,1608.615966796875,1617.0556049239783,1579.960824603156,1579.960824603156,25116500
2020-07-28,1620.7845458984375,1630.0091853550803,1616.8591776013752,1627.6539404182963,19437500
2020-07-29,1603.1204833984375,1614.1115871560594,1598.2137727368404,1601.5503599452745,17367500
2020-07-30,1606.2608642578125,1622.943680654313,1595.8585417293305,1609.2048906807242,18000000
2020-07-31,1585.063720703125,1613.5226417593324,1582.9048159883698,1610.971176243875,24693000
2020-08-03,1631.77587890625,1639.2340557629018,1602.1392722122978,1610.578791281476,28632500
2020-08-04,1704.7874755859375,1708.5166235429315,1670.8330623390946,1686.3383156852412,50618500
2020-08-05,1677.309814453125,1734.6202151741456,1665.337489142441,1708.3203196313898,51709000
2020-08-06,1662.0009765625,1698.5069749965883,1660.2346326369277,1697.7218533900639,23553000
2020-08-07,1673.1883544921875,1676.5249417382863,1646.4958961088812,1649.8323635622378,25209500
2020-08-11,1675.543701171875,1676.1324825350587,1654.3467335480143,1671.42199204409,26133000
2020-08-12,1660.8233642578125,1675.1509347026981,1653.757629388698,1674.9547142033066,22790500
2020-08-13,1707.53515625,1713.423208512931,1694.9739301719885,1697.917956303454,31163500
2020-08-14,1742.0784912109375,1748.7516655735442,1720.4889644754617,1729.32104359452,30026000
2020-08-17,1732.26513671875,1750.71441728436,1730.8913535259285,1737.3681878376021,18724000
2020-08-18,1720.8814697265625,1730.6948906531427,1711.853170391203,1727.3583035795582,20306500
2020-08-19,1673.3846435546875,1702.0399071914053,1673.1884230350665,1691.441363691445,37368500
2020-08-20,1639.6265869140625,1675.1511264471008,1629.0280432936072,1673.3846625794422,40503000
2020-08-21,1625.8878173828125,1642.76685543554,1621.7661082354605,1639.037707129757,28817500
2020-08-24,1650.028564453125,1651.2061270086106,1620.5883026386623,1629.0278204002618,18602500
2020-08-25,1653.1688232421875,1663.9635859865825,1643.9441838475213,1658.4680943661645,18356500
2020-08-26,1682.216552734375,1682.4128930268462,1662.1972700518845,1667.3002009723753,23254000
2020-08-27,1679.8614501953125,1703.413660532196,1667.8890047317548,1697.7218284503545,23447500
2020-08-28,1625.1024169921875,1677.1135450722513,1613.9150937862316,1668.4776872097905,35790000
2020-08-31,1630.7943115234375,1652.7762782146938,1627.6539450013051,1649.047250197625,22599000
2020-09-01,1638.6451416015625,1639.2339229228148,1615.8779322403034,1630.0092829140606,19673500
2020-09-02,1652.580078125,1657.6830090714748,1647.869588179996,1656.5054464815914,19217000
2020-09-03,1653.7578125,1667.3003826540776,1644.9257327802316,1667.3003826540776,19152500
2020-09-04,1626.6727294921875,1637.8600539993236,1615.6817452913745,1626.6727294921875,24660500
2020-09-07,1609.008544921875,1625.691361261816,1605.6719576953385,1613.3264742860551,19227500
2020-09-08,1616.2703857421875,1619.0181914492491,1601.354034228023,1618.8218511600403,17164500
2020-09-09,1585.456298828125,1591.9331328359006,1572.502630812574,1586.8302017492263,28649000
2020-09-10,1612.541259765625,1645.5144495251652,1601.7464968733964,1614.5039439278482,30217500
2020-09-11,1611.5599365234375,1622.1584790404331,1597.624926725847,1610.1861534280094,23220500
2020-09-14,1620.58837890625,1627.065212851696,1605.475686505051,1614.5039859692802,17626000
2020-09-15,1581.531005859375,1637.4675091477975,1564.6519685736505,1627.0653061790256,49245000
2020-09-16,1611.363525390625,1611.363525390625,1568.773259652572,1589.1852206805772,37036000
2020-09-17,1596.0548095703125,1626.4764145592233,1594.2883458796682,1623.1398274728601,27147000
2020-09-18,1633.5419921875,1639.0374838425648,1595.4659915974028,1598.9987991047492,32952000
2020-09-23,1610.1861572265625,1638.4487376839977,1601.354078372476,1636.2898329923155,35694500
2020-09-24,1600.569091796875,1615.8780058101415,1600.569091796875,1604.1018996779756,27068500
2020-09-25,1589.7742919921875,1611.1675989002908,1589.7742919921875,1607.8310116128696,31532500
2020-09-28,1605.2794189453125,1605.2794189453125,1586.437579173999,1595.6622186648024,24681500
2020-09-29,1614.33544921875,1622.9977850590537,1606.6574642621163,1612.563569564136,23776000
2020-09-30,1581.2611083984375,1614.1384483030974,1579.2924068491764,1613.5477417103139,25971500
2020-10-02,1526.33447265625,1595.2390352566485,1517.8690789973482,1577.914483549124,46094000
2020-10-05,1553.699462890625,1560.9836834808866,1526.9250466885849,1539.9185504831107,26781500
2020-10-06,1541.0997314453125,1556.8493457067054,1524.1689441783233,1555.4712304268294,22573000
2020-10-07,1529.68115234375,1537.9497231451778,1521.6095237995053,1535.5872571790542,21605000
2020-10-08,1541.88720703125,1545.4308460858128,1522.3970119911294,1526.3344154206472,21685000
2020-10-09,1547.793212890625,1559.6054224214718,1542.8714589194387,1545.4307469524538,24416000
2020-10-12,1529.2874755859375,1541.6902724184977,1520.0345534486246,1537.5560468609833,21677000
2020-10-13,1557.2430419921875,1558.8179793174459,1544.446480964439,1551.9275233794272,20738000
2020-10-14,1537.7529296875,1551.14019807094,1531.0594156558022,1547.3996165826218,21886500
2020-10-15,1527.1219482421875,1535.9811059822232,1522.0032516741564,1529.8780585541883,19968500
2020-10-16,1496.8038330078125,1517.6721424898806,1489.1259687070617,1515.9002629497008,26878500
2020-10-19,1529.484375,1542.0839935879796,1505.466190601645,1509.2066516774455,21254500
2020-10-20,1555.2745361328125,1569.6460362954513,1538.1468051839006,1547.2029062244899,22822000
2020-10-21,1554.48681640625,1581.4580537655613,1549.17141793691,1573.7801892209504,22838500
2020-10-22,1538.7371826171875,1544.6432876479494,1532.6342554827393,1535.5873079981202,16507000
2020-10-23,1539.524658203125,1547.2026425420552,1524.956218232851,1532.4373804748898,15778500
2020-10-26,1578.3082275390625,1587.757971970117,1551.3369893520796,1553.3056911152166,19666000
2020-10-27,1594.6484375,1596.8139613881524,1556.4555750069794,1561.1805073302469,26933000
2020-10-28,1623.7852783203125,1623.9822206033255,1592.876634929758,1597.9953318876992,30454000
2020-10-29,1732.45751953125,1737.7730382254517,1672.8058812430297,1673.3964677290483,95988500
2020-10-30,1707.6519775390625,1735.4106246625088,1702.9270451878276,1712.7705541195492,47082000
2020-11-02,1726.1575927734375,1742.1041483276163,1717.889021763124,1732.0636977579452,34058500
2020-11-04,1752.735107421875,1778.1314075309845,1739.1511377263182,1758.2474481748554,47150500
2020-11-05,1816.9149169921875,1816.9149169921875,1775.9658239265764,1781.6751071405376,50603500
2020-11-06,1800.3775634765625,1830.8924374337923,1799.3932127037485,1827.7425630247906,30039000
2020-11-09,1815.14306640625,1824.789753326431,1806.2839082730309,1821.049171828396,27300000
2020-11-10,1756.0819091796875,1797.6214668148868,1749.7820397335868,1771.8315227149312,42378000
2020-11-11,1779.706298828125,1779.706298828125,1742.3009673262065,1759.625517884566,32690000
2020-11-12,1803.3306884765625,1814.1585474139217,1785.4155517532997,1811.2054949764602,33623000
2020-11-13,1836.0111083984375,1879.1257225427853,1811.2055157038894,1820.8522018406652,44151500
2020-11-16,1868.4947509765625,1868.4947509765625,1836.0111726558698,1841.1298692145347,29905000
2020-11-17,1852.1544189453125,1866.9196807675169,1837.7829214703686,1866.3290943266304,27940000
2020-11-18,1818.48974609375,1848.02027097296,1810.81176156115,1845.6578049506204,25137000
2020-11-19,1820.852294921875,1828.1363952619909,1789.549889062387,1793.290470447867,27805000
2020-11-20,1818.0960693359375,1818.0960693359375,1792.3061244293974,1811.2056131987683,22838500
2020-11-24,1868.2979736328125,1870.0698532840381,1848.217191612342,1853.5327104059988,37377500
2020-11-25,1931.2965087890625,1939.9588449658877,1868.1012276663967,1870.2667516305905,60542000
2020-11-26,1920.2716064453125,1932.2806382522595,1908.6562188339944,1921.4527793522213,30636500
2020-11-27,1931.690185546875,1941.1399299364684,1910.8218748531692,1928.1465464207797,34819000
2020-11-30,1910.4283447265625,1937.2026421227856,1910.4283447265625,1929.3278346344816,44954000
2020-12-01,1929.3275146484375,1953.936283967933,1920.6651797839727,1930.115043330664,28298000
2020-12-02,1893.4971923828125,1929.1307637688046,1887.3942654303,1926.5713555370953,40171000
2020-12-03,1922.437255859375,1922.437255859375,1882.4726344290693,1883.2600430318228,24314500
2020-12-04,1920.8623046875,1934.0526303290064,1910.2312672665803,1929.3276981063714,17286500
2020-12-07,1904.71875,1933.855508913735,1891.9221899224806,1933.26492248062,16569500
2020-12-08,1910.4283447265625,1918.1062099316432,1886.8039222616505,1916.5312724659875,17574500
2020-12-09,1943.5023193359375,1945.077256645348,1906.884396052071,1910.4281551982624,22473500
2020-12-10,1932.871337890625,1941.730495691248,1919.0904257563222,1938.7774430910404,18551500
2020-12-11,1940.7462158203125,1950.9834892408664,1933.265172991454,1943.1086820189053,24039500
2020-12-14,1925.9808349609375,1936.2181077579035,1917.7122638495412,1934.2494060723336,17491500
2020-12-15,1915.5467529296875,1938.9743512093805,1908.6562969838972,1935.2337699176596,17974500
2020-12-16,1922.437255859375,1923.815371114217,1907.8688148682202,1915.7436218558676,13851500
2020-12-17,1973.6234130859375,1979.5295180627534,1926.3745732714115,1934.2493799071658,43496000
2020-12-18,2018.903564453125,2076.9802637718644,1982.482583524424,1985.4356360321565,39164000
2020-12-21,2048.434326171875,2078.9492056102836,2019.8881486327186,2039.57516762524,20895500
2020-12-22,1977.5609130859375,2024.8097552104398,1968.7017551875933,2011.0288429241266,17734500
2020-12-23,1998.2322998046875,1998.2322998046875,1968.504951093276,1983.467036505638,10700500
2020-12-24,1986.4200439453125,2012.01316641438,1975.5921844391687,2002.169657772431,12486000
2020-12-25,1959.44873046875,1978.5451605277367,1957.2832067152622,1977.5608097016036,12326000
2020-12-28,2004.1383056640625,2011.0287615283298,1954.3301773057894,1958.858167127448,15854500
2020-12-29,2045.4810791015625,2062.2150436562915,2028.7471145468337,2028.7471145468337,20990500
2020-12-30,2024.8096923828125,2039.5749550885696,2006.1070262888536,2038.590604241519,16222500
2021-01-04,2054.34033203125,2073.042999165219,2030.7159103883414,2057.2933847366135,18945500
2021-01-05,2080.917724609375,2090.7612332404506,2027.762778001567,2027.762778001567,24981000
2021-01-06,2033.6689453125,2086.8238935442882,2032.6845944193187,2078.949086398838,21242000
2021-01-07,2055.324462890625,2077.964531207907,2047.4496565193965,2067.136672447468,20919000
2021-01-08,2109.4638671875,2109.4638671875,2045.4810620698204,2056.3089213974276,30778000
2021-01-12,2136.041259765625,2138.0099613875286,2078.9489127304146,2111.4324894918273,28967000
2021-01-13,2106.5107421875,2138.009968238902,2104.542040559287,2135.056915796583,23386000
2021-01-14,2116.354736328125,2126.198246729651,2093.714662404615,2120.2921404887356,22769500
2021-01-15,2078.948974609375,2115.369955698649,2059.261957804362,2114.3856048583984,20408500
2021-01-18,2063.199462890625,2074.0273226672457,2041.5437433373838,2071.0742700008946,12900500
2021-01-19,2087.80810546875,2093.7142104347154,2069.105439743193,2078.948948019802,13332000
2021-01-20,2084.85498046875,2115.369855064846,2071.074069360836,2108.479399510889,11512000
2021-01-21,2087.80810546875,2099.6203154006807,2069.105439743193,2085.8394038134284,15440000
2021-01-22,2063.199462890625,2069.1055682233273,2044.4967960037347,2061.2307611130577,18419000
2021-01-25,2027.7628173828125,2065.1681509073496,1999.2166417982971,2059.2620456140016,26108500
2021-01-26,2024.8096923828125,2035.6375517003678,2000.200921206551,2017.9192364534592,19053500
2021-01-27,2021.8565673828125,2047.449688488924,1993.3103938413803,2027.7626722534535,23889000
2021-01-28,1975.59228515625,1983.4670924712723,1951.9678632111827,1958.8583196118273,33012500
2021-01-29,1978.5452880859375,2014.9662710009522,1961.4175585749804,2014.9662710009522,23373500
2021-02-01,1999.216552734375,2010.0444119564715,1964.7642733913406,1968.3079123774783,13983000
2021-02-02,2060.246337890625,2080.917705829327,2029.731461409684,2057.2932853279535,22003500
2021-02-03,2093.714111328125,2100.6045667955896,2040.5591691505422,2068.1209910203997,24319000
2021-02-04,2293.53759765625,2321.099422864136,2231.523490938506,2256.1322634455473,88906500
2021-02-05,2451.033935546875,2469.7366041313694,2267.944653614458,2269.9133555707203,75340000
2021-02-08,2381.14501953125,2457.924395936144,2377.2076156130506,2404.769443040448,43923500
2021-02-09,2327.989501953125,2378.1913897330865,2284.6780693586484,2358.504374917415,40660000
2021-02-10,2360.473388671875,2372.2855991239444,2316.177599476615,2342.755072993771,26021500
2021-02-12,2331.92724609375,2362.442123522583,2320.115035476137,2355.551667328976,19194500
2021-02-15,2356.535888671875,2368.348098640155,2342.754977042215,2361.457642825325,17124000
2021-02-16,2409.69091796875,2448.0806017108994,2361.4577255747677,2365.395129035501,31679000
