Price,Close,High,Low,Open,Volume
2021-04-19,888.9715576171875,892.461141749149,885.481973485226,891.5887457161587,5924100
2021-04-20,875.8855590820312,884.0279037681153,873.5591520659395,884.0279037681153,10382100
2021-04-21,870.069580078125,874.1407791003219,859.6008282326122,860.7640583799972,12120600
2021-04-22,876.1763916015625,881.1199868343945,870.3604535889897,878.7935796812686,6644400
2021-04-23,874.7224731445312,874.7224731445312,868.9064816230108,871.3782527274127,7312500
2021-04-26,875.8855590820312,883.1555077929339,873.5591520659395,878.5027470075752,6380100
2021-04-27,864.3989868164062,873.5591444762241,863.2358099418788,870.7965927433683,10830000
2021-04-28,868.6156005859375,870.9419543289976,865.1260167245234,868.4701835094372,7686900
2021-04-30,878.2119750976562,882.8647359306945,867.8885871210048,870.2149941609364,12611100
2021-05-06,917.7605590820312,922.122538925577,894.205867926884,898.5678477704298,22892400
2021-05-07,881.4107055664062,924.1581610987321,867.1615892201803,915.7249291078678,32232600
2021-05-10,875.5946655273438,884.0277900379587,868.0338836328586,878.5026339882298,19681200
2021-05-11,870.5056762695312,878.2118754191526,866.2891139071404,874.1406768730662,15415200
2021-05-12,844.6248168945312,865.7076865225023,834.3014278522584,865.4169055800547,21417300
2021-05-13,837.7908935546875,849.4228750616446,834.8829248013598,841.4258944314645,13578300
2021-05-14,853.4940795898438,859.3100707448425,847.6781416816718,847.6781416816718,11874000
2021-05-17,853.0578002929688,860.7639998195223,845.787851977124,856.4020201806511,8862300
2021-05-18,860.4732055664062,864.2536235932176,853.3486739905392,859.019247783932,11267700
2021-05-19,853.784912109375,855.6750679648088,848.2597018864059,849.7137129840546,10728600
2021-05-20,849.5681762695312,852.0400001121504,845.49703096431,852.0400001121504,9434100
2021-05-21,846.6602783203125,850.4406430608661,844.1885075184302,846.5148612448523,10151100
2021-05-24,856.5474243164062,861.0548212376489,847.9688817051617,848.695860596914,9137700
2021-05-25,860.4732055664062,860.7640397203605,854.3664337889063,859.8916437521463,8718300
2021-05-26,855.9658203125,857.4197780243413,851.0222256505034,854.0756113909205,9318000
2021-05-27,846.2240600585938,859.891614172742,846.2240600585938,856.983592214178,30683100
2021-05-28,877.0487060546875,879.3751129914365,858.1468294016291,860.1824021920202,19953300
2021-05-31,867.7432250976562,875.8855698841581,865.7075989659118,867.0161929448224,9636600
2021-06-01,867.8886108398438,874.4315808995682,861.9272558677036,873.5591848916049,8984700
2021-06-02,892.7518310546875,893.333446099266,869.7787556259455,874.431516242105,14946600
2021-06-03,891.879638671875,902.9300075600411,887.2268769937796,897.1140687741304,11009100
2021-06-04,894.4966430664062,894.4966430664062,885.7726307080588,889.8438293757115,7413000
2021-06-07,897.9862670898438,900.6034549409861,891.5886612891692,894.4966832883206,6931200
2021-06-08,892.7518310546875,901.4758437360734,889.8438623254407,891.5886542123534,9418500
2021-06-09,895.3692016601562,897.9863898691398,888.6808140438103,895.9507635420433,8194800
2021-06-10,893.3334350585938,895.3690610660487,884.3186948365656,888.6806744999376,9381600
2021-06-11,889.8439331054688,894.2059131697113,882.8647650026808,893.6243513256969,7929000
2021-06-14,888.9715576171875,897.9863521226401,886.9359846224861,895.369164023669,5548800
2021-06-15,887.5175170898438,889.5531432639638,879.3751721338429,884.3187672393575,7040700
2021-06-16,892.4611206054688,899.1494545353866,887.8083596220267,888.6807556343488,7566000
2021-06-17,889.8439331054688,897.9863313899393,889.8439331054688,893.3335171568627,6489000
2021-06-18,869.3425903320312,878.7935289924528,868.324777277466,873.8499872915921,15981000
2021-06-21,846.0786743164062,855.9658641467249,844.1885185448529,855.8204470693653,15602400
2021-06-22,877.6303100585938,877.9210909544703,863.0903600687883,866.2891629107193,12162000
2021-06-23,881.7015380859375,886.6450797139549,876.1763281532254,876.7579432110962,7535400
2021-06-24,886.9359130859375,888.0990899538316,878.2119534596719,879.6659112328337,7506300
2021-06-25,898.2770385742188,898.2770385742188,888.389901736417,893.9150586094788,8163000
2021-06-28,900.0218505859375,901.1850807669676,895.3691428491248,898.5678927298903,6989400
2021-06-29,881.7015380859375,893.3334665155845,881.4107039335902,893.3334665155845,9096300
2021-06-30,880.538330078125,890.4255200760482,880.538330078125,888.9715090182772,8155500
2021-07-01,873.8500366210938,884.9003507794954,873.2684215218203,882.573996876057,9530700
2021-07-02,889.5531005859375,889.5531005859375,880.8291409634759,882.5739328879682,8046300
2021-07-05,889.5531005859375,890.4254965481836,883.1554946982498,886.0635167369528,4829400
2021-07-06,900.894287109375,902.9299133943016,889.843972620471,892.1703798403174,8060700
2021-07-07,887.8084106445312,893.9151298349129,883.7372112707801,888.6808067069901,9828000
2021-07-08,891.588623046875,898.2769562150343,889.8438312209516,894.2058107857601,11799900
2021-07-09,890.71630859375,893.3334965719882,872.9776078235216,875.3039616396273,15224400
2021-07-12,902.638916015625,908.454959637116,900.021728334046,901.4757924862383,13541700
2021-07-13,911.072265625,911.072265625,903.2207015607063,907.2918474294927,9234000
2021-07-14,905.8377685546875,911.3628715326294,905.8377685546875,907.5825603358563,7317900
2021-07-15,893.3334350585938,902.9297903180122,893.0426541633096,900.6034366620952,9246300
2021-07-16,894.787353515625,899.7310012462659,889.8438122786235,892.1702190792723,7289400
2021-07-19,891.588623046875,895.6597684761491,886.3542475691047,886.9358625933528,6315000
2021-07-20,877.0487060546875,885.1911037098974,875.0131332642964,877.3395402010453,11496900
2021-07-21,878.5027465820312,895.6598319210697,878.5027465820312,888.6807173698245,7714800
2021-07-26,902.638916015625,904.6745419325108,897.1138130169398,897.6953747816332,9599100
2021-07-27,902.3482055664062,907.2917468945537,898.8586219245041,904.6745591631271,6411900
2021-07-28,904.0930786132812,907.87339023588,900.0218263361967,900.3126604970315,6886200
2021-07-29,894.787353515625,906.4193342720489,894.496625879921,900.6033971406567,7302900
2021-07-30,890.425537109375,901.7666318883674,890.1347029441622,895.3691322029048,10255500
2021-08-02,917.4697265625,917.4697265625,896.2414956151888,900.6034754665061,12967200
2021-08-03,926.1937866210938,928.2294129368245,898.8587809201061,909.9090955762292,22057500
2021-08-04,927.6478271484375,938.9889756983972,924.158242979219,930.5557429603477,14924100
2021-08-05,924.73974609375,933.7545401227362,918.6329741855837,928.5201642014508,10900200
2021-08-06,935.20849609375,935.790057919308,922.7041181418767,924.7397442718051,9373500
2021-08-10,926.7753295898438,938.9888728442719,924.1581417496092,935.7900167104434,11802600
2021-08-11,957.0184936523438,957.0184936523438,936.6625497510339,939.2797379743312,20956200
2021-08-12,957.8907470703125,965.4514764248376,952.6563714032617,959.6355389593294,13662900
2021-08-13,961.9620361328125,963.7068282820823,954.692139839963,957.8908899490704,8370300
2021-08-16,946.8404541015625,960.5079553587085,946.8404541015625,959.6355593956215,7898400
2021-08-17,955.5643920898438,959.9263718064839,953.2379319118721,956.7275156851842,7816800
2021-08-18,963.125244140625,966.6148283585259,956.4369098875349,956.4369098875349,8580300
2021-08-19,933.4637451171875,959.6356258214078,933.4637451171875,957.0184377509858,12417900
2021-08-20,912.5261840820312,927.6477497176661,910.4905579886818,926.4845195938022,12777300
2021-08-23,927.6478271484375,930.2650152753513,917.1790746407823,917.1790746407823,9135600
2021-08-24,939.8612670898438,943.9324126694023,931.718869437081,934.045223126308,8794800
2021-08-25,942.478515625,950.6208073085155,939.5704934559429,940.4428894572948,5644200
2021-08-26,951.7838745117188,957.3090837388125,945.9679376630542,950.6206445445322,9132000
2021-08-27,942.478515625,950.0392454721651,940.7337236222962,945.3864313004044,9268800
2021-08-30,963.99755859375,963.99755859375,952.3655766874957,955.5644329455644,9827100
2021-08-31,962.8343505859375,968.0687265900175,956.146016745275,959.9264349127725,15681000
2021-09-01,968.9411010742188,969.2319352325379,958.763183456849,960.5079754194638,9858600
2021-09-02,982.6087646484375,985.2259527402857,966.3239677478338,969.5228241891966,14472300
2021-09-03,987.5523071289062,990.169495222004,981.1547007367817,984.6442848609122,13510200
2021-09-06,999.4749755859375,1000.9290399059472,993.6590377868542,994.240599618667,9666000
2021-09-07,1002.3829956054688,1007.326537399518,998.3118498041136,1000.9290377821959,9624300
2021-09-08,1012.8518676757812,1016.3414520605384,999.1843643333701,1000.3474881325131,13091700
2021-09-09,1029.42724609375,1036.406413863877,1016.0504723697901,1017.7952643123219,18000000
2021-09-10,1042.51318359375,1046.5843292870281,1032.33526611373,1032.625993774476,15534300
2021-09-13,1046.58447265625,1046.58447265625,1034.370927409661,1040.7685342271905,11250600
2021-09-14,1061.124267578125,1064.3230171043283,1047.747494706802,1050.0738483173461,15280800
2021-09-15,1045.421142578125,1059.0886431116132,1043.385516607487,1051.8186416396,11455500
2021-09-16,1053.5634765625,1062.578270236996,1050.3647269009386,1059.0886864266938,13211700
2021-09-17,1058.7978515625,1061.1243117635604,1050.9462879946257,1054.145144147672,19764900
2021-09-21,1027.1009521484375,1040.4776201577426,1020.7033458220384,1025.065325932389,18558600
2021-09-22,1008.198974609375,1027.1009595529308,1000.3474103541411,1026.5192912049208,14162100
2021-09-24,1034.370849609375,1035.2432456327997,1024.4837656729983,1035.2432456327997,13185600
2021-09-27,1036.9879150390625,1039.895936937776,1034.9523955542413,1037.8603109593123,11625300
2021-09-28,1044.5489501953125,1045.1305120886818,1027.6825903509741,1039.6053013738533,14860200
2021-09-29,1040.9888916015625,1045.4388300219755,1033.5723999949241,1035.9456642721195,16802400
2021-09-30,1048.9986572265625,1054.6352814423326,1041.8787565923526,1048.7020671275118,15282600
2021-10-01,1014.5858764648438,1028.2323893795215,1007.4659755773711,1023.4857525741844,16864500
2021-10-04,1019.035888671875,1029.1224518767872,1016.0692268725306,1028.8257531045306,10417200
2021-10-05,1035.6488037109375,1038.3187663460913,1019.9257266287183,1022.892387992575,14435400
2021-10-06,1057.60205078125,1062.348579260763,1043.6588381898637,1047.218788870035,18746100
2021-10-07,1032.3856201171875,1053.448623854166,1031.4956325136382,1048.9986858364196,14510100
2021-10-08,1039.80224609375,1063.8319119996802,1039.80224609375,1049.2954112256134,23041200
2021-10-11,1073.62158203125,1073.62158203125,1042.1753220384398,1044.845284434781,19676100
2021-10-12,1098.541259765625,1099.727837323191,1070.6549489060103,1082.5214849690262,26793900
2021-10-13,1093.7947998046875,1108.034601917686,1086.3781999904782,1094.68478743675,17247900
2021-10-14,1078.9617919921875,1091.718209941068,1071.5451916062482,1086.37828373705,17390100
2021-10-15,1096.464599609375,1097.6512858226363,1081.334812114765,1087.2680258989672,15107100
2021-10-18,1111.001220703125,1114.8577611992102,1099.134683186479,1106.2545839682537,17794500
2021-10-19,1097.6513671875,1112.1877583324824,1097.0579697163569,1111.5944695023995,12889500
2021-10-20,1070.655029296875,1100.3213173614029,1070.655029296875,1099.4313298058776,18562800
2021-10-21,1060.2718505859375,1079.5548775883115,1060.2718505859375,1077.478203797512,14301300
2021-10-22,1055.822021484375,1067.3918606036661,1046.9221452387665,1051.9653722309222,14196300
2021-10-25,1057.3052978515625,1067.6884505898388,1051.0753844803833,1052.8553597292916,13578000
2021-10-26,1076.291748046875,1077.775024556219,1058.1952966121755,1067.6884618259012,16317000
2021-10-27,1072.43505859375,1086.378161454448,1066.5018441374866,1079.5549593976918,18619500
2021-10-28,1057.3052978515625,1062.9419223534615,1048.7021203621946,1058.1952854760168,102963900
2021-10-29,1071.545166015625,1074.8084179597886,1052.8554247479105,1055.8220865596518,15903600
2021-11-01,1086.0816650390625,1087.5649416208169,1077.775077170875,1087.2682428480366,11680200
2021-11-02,1089.048095703125,1103.287896937668,1078.0716546788726,1099.431356530687,20026200
2021-11-04,1079.2581787109375,1086.081488890718,1073.3249647051364,1084.5981039084754,19578900
2021-11-05,1047.2186279296875,1075.1049401857176,1039.802137579839,1069.1717261776278,22459200
2021-11-08,1019.035888671875,1046.62550661845,1019.035888671875,1033.2756914830104,27206700
2021-11-09,1014.5858764648438,1027.935690628855,1011.0259260211074,1020.2225008811148,19185900
2021-11-10,995.302978515625,1020.815923833367,995.3029785156249,1016.3659851941633,16884600
2021-11-11,1010.4324340820312,1018.4423209705943,999.7525848972807,1000.9391623793348,9859500
2021-11-12,1027.0457763671875,1032.978991316796,1022.8925367665689,1028.2324628135386,15349500
2021-11-15,1020.51904296875,1030.3089062283489,1017.8490802615867,1027.9356422578905,11372100
2021-11-16,1032.978759765625,1037.4286971406077,1020.8156338210222,1025.5622699013534,15401700
2021-11-17,1029.4188232421875,1033.5721706068405,1022.5956220589013,1030.0122206605954,10208100
2021-11-18,1026.7489013671875,1031.4955376968198,1015.4757623054974,1019.6290011932664,8992200
2021-11-19,1035.9456787109375,1039.5056294968856,1026.4525128287676,1027.3425005252545,13613700
2021-11-22,1051.3720703125,1054.6353220150322,1036.8355697447364,1038.318846220239,14566500
2021-11-24,1048.4053955078125,1066.2051475537855,1045.4387339531288,1062.348498396803,16849500
2021-11-25,1061.1619873046875,1061.7552761964434,1049.2954489820677,1050.1854366402374,7766100
2021-11-26,1042.7686767578125,1058.4918620692476,1035.6487765838963,1056.1184895839056,11771400
2021-11-29,1018.1460571289062,1031.792573129296,1009.8394680015705,1019.9260327532576,16150800
2021-11-30,1005.982666015625,1035.9455450511252,1005.6859672747179,1033.2755823061482,24500100
2021-12-01,1017.5523681640625,1030.0121926369243,1006.279121213632,1007.1691086759793,12812400
2021-12-02,1014.5858764648438,1020.5190909907155,1003.6093263829682,1005.9826991061695,12393600
2021-12-03,1038.615478515625,1042.1754287418996,1022.5957024973891,1030.605590506507,13092300
2021-12-06,1035.352294921875,1057.8985754061944,1034.1656085549391,1055.8220100653893,9853500
2021-12-07,1064.12841796875,1066.2050918125665,1042.1754278067742,1044.2521016505907,14672700
2021-12-08,1061.4586181640625,1070.358495087297,1058.1953661725684,1067.3919418736025,10463400
2021-12-09,1054.63525390625,1067.0950796907964,1053.448567617845,1058.1952041304062,9556800
2021-12-10,1050.7786865234375,1063.8319107860596,1050.4820964091057,1062.9419231609295,9807300
2021-12-13,1056.11865234375,1064.7219388071328,1054.6353757926126,1062.0519758304426,8103300
2021-12-14,1055.525390625,1063.2385809869832,1050.7787534416627,1055.525390625,9451800
2021-12-15,1069.171875,1069.4684651250013,1053.7453860624225,1055.2286626106443,8284200
2021-12-16,1080.4449462890625,1084.8948842886057,1074.2150330897023,1078.9616698362363,10311900
2021-12-17,1084.3016357421875,1092.3115244391147,1078.3683124281956,1084.5982258591391,16183500
