Price,Close,High,Low,Open,Volume
2017-07-07,964.9440307617188,966.1265602111816,957.8488540649414,962.578971862793,4405200
2017-07-10,979.13427734375,985.0469239460673,974.404160061896,975.5866893823595,3552400
2017-07-11,990.95947265625,992.142001859897,980.3167098234263,981.4992390270734,3739600
2017-07-12,988.5945434570312,994.5071902480422,986.2294847406268,988.5945434570312,3166400
2017-07-13,989.777099609375,998.0548053408752,987.4120408289464,996.8722759506609,2459200
2017-07-14,989.777099609375,995.6897465604466,987.4120408289464,993.3246877800179,3388800
2017-07-17,989.777099609375,989.777099609375,989.777099609375,989.777099609375,0
2017-07-18,992.14208984375,993.3246191522646,981.4993260671187,986.2294433011771,3041600
2017-07-19,985.0469360351562,988.5945240400848,980.3168186952515,986.2294653701324,2919600
2017-07-20,1000.4197998046875,1001.6023291188774,983.8643894060283,985.0469187202183,4222800
2017-07-21,1002.7849731445312,1006.3325614929199,993.3247375488281,995.6897964477539,2929200
2017-07-24,995.6897583007812,1002.7849347257273,988.594581875835,999.2373465132542,2891600
2017-07-25,976.7691650390625,1000.4197501489672,976.7691650390625,996.8721623824815,3904800
2017-07-26,973.2217407226562,985.0470352636363,969.6741523603623,976.7693290849503,3357200
2017-07-27,961.3963623046875,980.3168319195398,959.0313036028309,969.6740677611854,4186000
2017-07-28,954.3011474609375,966.1264404901933,953.1186181580119,961.396323278491,3335600
2017-07-31,948.388671875,954.3013194552681,946.0236128428927,951.9362604231608,3195200
2017-08-01,955.4837646484375,959.0313528835184,946.0235293548886,946.0235293548886,2867200
2017-08-02,963.761474609375,967.3090628594708,953.1187098590874,956.6662981091832,3004000
2017-08-03,955.4837646484375,962.5789411185992,951.9361764133567,962.5789411185992,2490800
2017-08-04,972.0390625,977.9517088655717,956.6661819495134,957.8487112226278,3694800
2017-08-07,983.864501953125,983.864501953125,969.6741485595703,976.7693252563477,2618000
2017-08-08,963.761474609375,974.4042393596625,954.301239275786,973.2217099429639,4574000
2017-08-09,896.3572387695312,916.4602375282147,891.627121414547,908.1825321569921,14862400
2017-08-10,880.9844360351562,895.1747893672662,867.9766121473889,883.3494949238412,9046000
2017-08-11,880.9844360351562,880.9844360351562,880.9844360351562,880.9844360351562,0
2017-08-14,865.611572265625,873.8892785577826,851.4212186219263,858.5163954437757,9776000
2017-08-15,880.9844360351562,886.8970832568688,865.6115532587039,870.3416710360739,4916800
2017-08-16,892.8096313476562,895.1746899737428,880.9843382172237,880.9843382172237,4453200
2017-08-17,901.08740234375,904.6349905419538,892.8096965479413,895.1747553467438,5650400
2017-08-18,904.6349487304688,904.6349487304688,892.8096552830117,895.1747139725031,6556000
2017-08-21,899.9049072265625,910.5476722266138,898.7223777821124,909.3651427821637,5957600
2017-08-22,898.7223510742188,907.000056939376,898.7223510742188,902.2699393021433,2960000
2017-08-23,899.9049072265625,911.730201671064,898.7223777821124,910.5476722266138,3975200
2017-08-24,893.9921264648438,901.0873020717075,891.6270679292224,898.7222435360862,5534800
2017-08-25,896.3572387695312,902.2698854632617,895.1747094307852,898.7222974470235,3688800
2017-08-28,895.1746826171875,902.2698584371387,885.7144481905857,899.9047998304883,3832000
2017-08-29,898.7223510742188,898.7223510742188,888.0795863904451,891.6271746183696,3731600
2017-08-30,898.7223510742188,907.000056939376,897.5398216649106,903.4524687114515,2938800
2017-08-31,897.539794921875,901.0873830440959,880.9843836848444,885.7145011811389,6124400
2017-09-01,904.6349487304688,905.8174780752145,898.7223020067402,901.0873606962316,4268000
2017-09-04,898.7223510742188,902.2699393021433,895.1747628462942,899.9048804835269,3330800
2017-09-05,899.9049072265625,904.6350250043631,896.3573188932121,903.452495559913,4103200
2017-09-06,897.539794921875,898.7223242959486,886.8970305552125,893.9922067996541,4441600
2017-09-07,898.7223510742188,901.0874098928351,893.992233436986,898.7223510742188,4494400
2017-09-08,872.7066650390625,885.714487959699,864.4289595441121,882.1668998904345,11790400
2017-09-11,886.8970336914062,890.4446218261719,877.4367986653646,878.6193280436198,4955200
2017-09-12,897.539794921875,897.539794921875,892.8096774255805,896.3572655478014,3737200
2017-09-13,893.9921264648438,906.9999484107608,891.6270679292224,904.6348898751395,3906800
2017-09-14,890.444580078125,898.7222853378154,886.8969921096863,892.8096387237508,2999200
2017-09-15,889.2620239257812,897.5397289357287,882.1668482029692,883.3493774901045,6213200
2017-09-18,889.2620239257812,889.2620239257812,889.2620239257812,889.2620239257812,0
2017-09-19,914.09521484375,917.6428029996765,896.3572740641171,898.7223328347347,7614000
2017-09-20,911.7301025390625,917.6427491184338,906.9999852755655,909.365043907314,4485600
2017-09-21,910.547607421875,917.6427835836039,910.547607421875,916.4602542233158,3664400
2017-09-22,915.2777709960938,916.4603004159853,907.0000650568526,914.095241576202,5459600
2017-09-25,910.547607421875,917.6427835836039,907.0000193410106,917.6427835836039,5777200
2017-09-26,901.08740234375,909.3651081395587,899.9048729443488,904.6349905419538,6689200
2017-09-27,916.4602661132812,917.6427954889114,902.2699136057208,902.2699136057208,4130000
2017-09-28,910.547607421875,920.0078423041803,909.3650780615869,914.0951955027394,6589200
2017-09-29,901.08740234375,910.54763753896,898.7223435449475,909.3651081395587,8566800
2017-10-02,912.9127197265625,912.9127197265625,903.4524842889815,907.0000725780744,3882000
2017-10-03,922.3729248046875,925.9205129770132,914.0952190692609,915.2777484600362,4527200
2017-10-04,918.8253784179688,924.7380256407356,916.460319528862,924.7380256407356,3518800
2017-10-05,920.0078735351562,925.9205205373102,917.6428147342947,921.190402935587,2897600
2017-10-06,930.650634765625,931.8331641617693,921.19039959647,925.9205171810474,4060400
2017-10-09,930.650634765625,930.650634765625,930.650634765625,930.650634765625,0
2017-10-10,921.1903076171875,922.3728368952584,914.0951319487625,918.8252490610458,4422800
2017-10-11,921.1903076171875,923.5553661733292,916.4601905049042,917.642719782975,4088400
2017-10-12,934.1981201171875,938.928237181072,925.9204152553896,927.1029445213608,3285600
2017-10-13,938.9283447265625,944.8409917336568,921.1904037052799,924.7379919095364,7428400
2017-10-16,942.4758911132812,947.2060085090819,941.293361764331,944.8409498111815,3624800
2017-10-17,937.7457885742188,949.5710822510689,929.4680830004237,949.5710822510689,4246400
2017-10-18,942.4758911132812,944.8409498111815,937.7457737174806,942.4758911132812,3099200
2017-10-19,949.571044921875,957.84875017026,944.8409276370836,947.2059862794794,4506800
2017-10-20,948.388671875,954.3013194552681,946.0236128428927,949.5712013910536,2658000
2017-10-23,966.1265258789062,967.3090552863467,955.4837612119416,962.5789376565847,4520400
2017-10-24,973.2217407226562,974.4042701767543,963.7615050898722,967.3090934521663,3370400
2017-10-25,975.586669921875,977.951728515625,969.6740234375,976.7691992187499,4483200
2017-10-26,977.9518432617188,979.1343726973436,973.2217255192195,976.7693138260939,3302400
2017-10-27,989.777099609375,992.1421583898036,981.4993938778748,982.6819232680891,4361200
2017-10-30,985.0469360351562,992.1421120450133,983.8644067001801,990.9595827100371,7434000
2017-10-31,990.95947265625,992.142001859897,970.8564761942497,976.7691222124851,4492000
2017-11-01,994.5071411132812,995.6896704130592,987.4119653146133,992.1420825137252,4747200
2017-11-02,1005.14990234375,1005.14990234375,994.5071386718749,1000.41978515625,4483600
2017-11-03,1005.14990234375,1005.14990234375,1005.14990234375,1005.14990234375,0
2017-11-06,1014.6103515625,1020.5229992988782,1006.3326447315704,1016.9754106570513,3439600
2017-11-07,1033.53076171875,1037.0783501457022,1002.7849953518307,1008.6976427300845,6398800
2017-11-08,1027.617919921875,1037.0781539372663,1019.3402151584077,1028.8004491737988,4292800
2017-11-09,1021.7052001953125,1059.5461335358796,1006.3323210257071,1058.363604368987,11672400
2017-11-10,1025.2530517578125,1028.8006401721993,1002.7849918000288,1005.1500507429535,6916400
2017-11-13,1033.53076171875,1042.990997523956,1020.5229374865918,1020.5229374865918,5618800
2017-11-14,1041.808349609375,1053.633643021513,1029.9830561972367,1035.8957029033058,5490000
2017-11-15,1034.7130126953125,1042.990716796875,1031.1654252232142,1035.8955418526784,7035600
2017-11-16,1041.808349609375,1047.7209963154442,1027.617997514809,1029.9830561972367,7917200
2017-11-17,1065.4588623046875,1072.5540378583257,1046.538394161652,1052.4510404563505,10320400
2017-11-20,1066.6416015625,1071.3717195295178,1052.4512476614468,1055.99883613671,4871200
2017-11-21,1071.3714599609375,1076.101576781957,1059.5461679083885,1066.6413431399178,6061200
2017-11-22,1074.9193115234375,1083.1970179928148,1073.736782027812,1083.1970179928148,4466000
2017-11-23,1074.9193115234375,1074.9193115234375,1074.9193115234375,1074.9193115234375,0
2017-11-24,1076.101806640625,1080.8319244720124,1055.9988058572287,1060.728923688616,3155200
2017-11-27,1067.8240966796875,1074.9192734018116,1059.546390503876,1059.546390503876,6623600
2017-11-28,1077.284423828125,1080.8320124905667,1065.4591282866527,1067.824187394947,6001600
2017-11-29,1082.014404296875,1093.8396983329064,1078.4668160860656,1084.3794631040812,5368000
2017-11-30,1090.2921142578125,1091.474643665901,1077.2842907688364,1085.5619966254576,6852400
2017-12-01,1089.1094970703125,1102.1173195108918,1082.014321193633,1095.0221436342122,6085600
2017-12-04,1038.2607421875,1065.4589165272637,1034.7131542301395,1064.2763872081434,21516000
2017-12-05,1032.348388671875,1033.5309183267111,1014.6104438493342,1015.7929735041702,19343200
2017-12-06,1007.5149536132812,1025.2528929374587,1006.3324243250028,1025.2528929374587,18578800
2017-12-07,1016.9752807617188,1021.7053983466569,1009.8801043843114,1012.2451631767805,12101200
2017-12-08,1021.7052001953125,1033.5304918642398,1018.1576126946343,1031.1654335304543,13064800
2017-12-11,1020.5226440429688,1022.8877023142155,1014.6099983648519,1021.7051731785922,5501600
2017-12-12,1008.6975708007812,1019.3403353227121,1006.3325120181299,1015.7927471487352,27016400
2017-12-13,1003.9674072265625,1011.062583249365,999.2372898780275,1007.5149952379637,8712800
2017-12-14,998.0546875,1005.1498630035545,993.3245704976304,994.5070997482227,6470000
2017-12-15,998.0546875,1002.7848045023696,990.9595119964455,995.6896289988151,8285600
2017-12-18,1000.4197998046875,1008.697505004017,996.8722118621176,1006.3324463756371,5127600
2017-12-19,1006.3325805664062,1007.5151100382822,1000.4199332070266,1000.4199332070266,3936400
2017-12-20,1009.8801879882812,1012.2452469765442,1002.7850110234924,1007.5151290000183,3698400
2017-12-21,1025.2530517578125,1027.6181107007371,1014.6102865146519,1015.7928159861141,6480400
2017-12-22,1027.617919921875,1027.617919921875,1021.7052736622555,1024.0703321661033,4129600
2017-12-25,1033.53076171875,1037.0783501457022,1022.8879964378933,1025.2530553891947,2578000
2017-12-26,1026.4354248046875,1032.3480712609357,1024.0703662221883,1028.800483387187,2216400
2017-12-27,1027.617919921875,1029.9829784257229,1022.8878029141794,1026.4353906699512,2196400
2017-12-28,1019.3403930664062,1031.1656876495433,1015.7928046914652,1027.6180992746022,2378400
2017-12-29,1021.7052001953125,1027.617846029776,1020.5226710284197,1021.7052001953125,2753200
2018-01-01,1021.7052001953125,1021.7052001953125,1021.7052001953125,1021.7052001953125,0
2018-01-02,1021.7052001953125,1021.7052001953125,1021.7052001953125,1021.7052001953125,0
2018-01-03,1021.7052001953125,1021.7052001953125,1021.7052001953125,1021.7052001953125,0
2018-01-04,1057.1810302734375,1057.1810302734375,1035.8955061739723,1038.2605644072462,7127200
2018-01-05,1070.1890869140625,1073.7366750474794,1051.268616869173,1057.181263758201,4861600
2018-01-08,1070.1890869140625,1070.1890869140625,1070.1890869140625,1070.1890869140625,0
2018-01-09,1065.4588623046875,1079.6492134119642,1063.093803786808,1079.6492134119642,3616800
2018-01-10,1048.9034423828125,1061.9112641034562,1045.3558546408187,1058.3636763614625,3395200
2018-01-11,1041.808349609375,1046.5384669742302,1037.0782322445198,1044.1734082918026,3030800
2018-01-12,1002.7849731445312,1028.8006210327148,999.2373847961426,1026.435562133789,8200000
2018-01-15,1005.14990234375,1016.9751953125,1003.967373046875,1013.427607421875,4247200
2018-01-16,1006.3325805664062,1009.880168982034,1001.6024626789025,1005.1500510945303,2622800
2018-01-17,1002.7849731445312,1007.5150909423828,998.0548553466797,1006.3325614929199,4882400
2018-01-18,1003.9674072265625,1018.1577592721676,1001.602348552295,1008.6975245750975,7244400
2018-01-19,994.5071411132812,1009.8800220103949,990.9595532139473,1007.514963410839,5596400
2018-01-22,996.872314453125,1000.4199027607874,993.3247261454626,994.5072555813501,2623200
2018-01-23,1025.2530517578125,1027.6181107007371,1003.9675212714911,1003.9675212714911,5411600
2018-01-24,1016.9752807617188,1027.6180453278298,1014.6102219692496,1025.2529865353606,5190000
2018-01-25,1003.9674072265625,1009.8800539122313,998.0547605408937,1008.6975245750975,4949600
2018-01-26,1012.2450561523438,1025.25287813561,1011.0625268811378,1020.5227610507859,4236000
2018-01-29,1006.3325805664062,1014.6102868695376,1005.1500510945303,1006.3325805664062,3887200
2018-01-30,1006.3325805664062,1020.5229342289173,1001.6024626789025,1009.880168982034,5075600
2018-01-31,992.14208984375,1009.880029471469,989.7770312267209,1007.5149708544399,7541200
2018-02-01,999.2372436523438,1001.6023022172013,986.2294215456268,988.5944801104845,4506000
2018-02-02,998.0546875,1002.7848045023696,990.9595119964455,996.8721582494076,3697600
2018-02-05,977.9518432617188,996.8723142317157,970.8566666479699,986.2295493110923,7434000
2018-02-06,957.8487548828125,959.0312842098283,925.9204630533853,942.4758736316069,14611600
2018-02-07,966.1265258789062,987.4120552128356,963.7614670640252,979.1343493607519,8216000
2018-02-08,977.9518432617188,982.681961004218,964.9440194698458,966.1265489054706,6350400
2018-02-09,973.2217407226562,973.2217407226562,953.1187400029902,957.8488578193823,9502000
2018-02-12,973.2217407226562,973.2217407226562,973.2217407226562,973.2217407226562,0
2018-02-13,976.7691650390625,1022.8878060033767,974.4041065280721,1022.8878060033767,9346800
2018-02-14,959.03125,967.3089549938347,944.8408985819975,964.9438964241676,9511200
2018-02-15,979.13427734375,980.3168066642135,961.396337536798,966.1264548186518,5986400
2018-02-16,988.5945434570312,993.3246608898401,972.0391324422005,979.1343085914137,3498400
2018-02-19,1011.0625610351562,1012.2450903463084,987.4119748121116,995.6896799901772,2606000
2018-02-20,996.872314453125,1008.6976088119995,993.3247261454626,1008.6976088119995,4186800
2018-02-21,989.777099609375,1001.6023935115181,985.0469820485177,996.8722759506609,4488800
2018-02-22,974.4042358398438,992.1421770262486,970.8566476025628,987.4120593765407,4557200
2018-02-23,979.13427734375,981.4993359846769,973.2216307414326,979.13427734375,2838800
2018-02-26,1002.7849731445312,1007.5150909423828,985.0470314025879,986.2295608520508,3877200
2018-02-27,1029.9830322265625,1031.1655615402553,1012.2450925211682,1013.4276218348612,6659600
2018-02-28,1018.1576538085938,1039.443179672188,1012.2450077353731,1033.5305335989674,6066000
2018-03-01,1003.9674072265625,1016.9752299350339,999.2372898780275,1016.9752299350339,4052400
2018-03-02,959.03125,985.0468942663379,955.4836621454994,983.8643649815043,6762000
