Price,Close,High,Low,Open,Volume
2017-08-23,1613.6396484375,1635.432878361271,1612.218391567973,1623.1150065298584,4175100
2017-08-24,1612.6922607421875,1625.0101334663723,1610.7972514454718,1613.1660130663663,3733200
2017-08-25,1625.0103759765625,1631.169365307054,1603.217245319456,1614.5876150921524,4565700
2017-08-28,1604.1646728515625,1632.5905438650313,1599.9007974044682,1627.3791636738097,5645700
2017-08-29,1576.21240234375,1595.6366628380927,1564.3682826699896,1591.3727880834192,10563300
2017-08-30,1576.21240234375,1587.5826656238758,1565.3157872602494,1587.108913328746,9522000
2017-08-31,1595.636962890625,1600.3745908313183,1583.7928409896294,1589.4780777972808,7376400
2017-09-01,1600.3746337890625,1615.0613744881098,1595.6370057212002,1609.3761375278534,6143400
2017-09-04,1594.689697265625,1597.0585636404746,1576.2129351162496,1591.3733259802516,5268600
2017-09-05,1570.0537109375,1594.6894595296685,1563.4210734540852,1594.6894595296685,6170400
2017-09-06,1551.1029052734375,1555.366780025809,1509.4116623394718,1532.152292985951,9302400
2017-09-07,1544.4703369140625,1561.5258378225578,1544.4703369140625,1557.735714943057,7861500
2017-09-08,1533.5738525390625,1548.7342402335423,1505.6217348326672,1506.5692395451,9358200
2017-09-11,1571.94873046875,1584.7403563836897,1548.2604880639649,1550.1556015875772,9257400
2017-09-12,1587.109130859375,1595.1631291774802,1570.5273818631017,1588.5304920380825,6201900
2017-09-13,1563.4210205078125,1591.373034845813,1543.0491481657905,1590.4255301086307,8712900
2017-09-14,1572.8961181640625,1592.3203797202614,1571.4748612009778,1580.476363497535,6839100
2017-09-15,1587.109130859375,1589.0042443981451,1556.7882511257242,1559.157117024557,7710300
2017-09-18,1587.109130859375,1587.109130859375,1587.109130859375,1587.109130859375,0
2017-09-19,1630.2216796875,1632.116793276347,1608.9023024287335,1610.7974160175804,8935200
2017-09-20,1631.1693115234375,1641.1183196849247,1621.693951642686,1630.2217026663961,6308100
2017-09-21,1591.8468017578125,1635.9069175230566,1591.8468017578125,1629.7479284780607,11434500
2017-09-22,1598.0057373046875,1611.7448679549561,1585.214111368537,1592.794357278519,7406100
2017-09-25,1574.317626953125,1603.2172518481696,1574.317626953125,1598.9533761783605,6905700
2017-09-26,1528.836181640625,1557.2619468007958,1525.9935634852018,1552.0505669312827,14112000
2017-09-27,1553.672119140625,1555.582625848395,1544.1199004339696,1545.5528067008136,7438500
2017-09-28,1579.9405517578125,1592.3583705458677,1570.3882300795526,1590.447969176642,7253100
2017-09-29,1579.9405517578125,1584.2390597826143,1572.298736392822,1579.9405517578125,5531400
2017-10-02,1575.64208984375,1585.1943068575094,1571.3435816931537,1576.1196902000333,5045400
2017-10-03,1579.462890625,1584.2391040696698,1566.5673661901033,1580.8957966360194,6418800
2017-10-04,1564.1796875,1574.6871073829157,1559.4035780128504,1574.2095069286074,7995600
2017-10-05,1549.85107421875,1563.224199313972,1546.030166342394,1561.7912932703077,7168500
2017-10-06,1563.2242431640625,1565.6122450637404,1551.2839188335172,1557.9704290966672,4105800
2017-10-09,1563.2242431640625,1563.2242431640625,1563.2242431640625,1563.2242431640625,0
2017-10-10,1590.9256591796875,1593.7913663390743,1567.5227163675195,1571.8212246345747,7533000
2017-10-11,1578.5076904296875,1598.089829738286,1577.074889362246,1590.448014157172,5501700
2017-10-12,1587.5823974609375,1593.7914123280957,1583.7614894528524,1590.4481047030145,5539500
2017-10-13,1605.25390625,1606.2092118855774,1579.9405632041496,1593.7912880635135,7365600
2017-10-16,1621.0152587890625,1636.7764911554557,1616.2391500298029,1622.4480599336248,10185300
2017-10-17,1630.08984375,1639.6420610799694,1623.8809339687348,1633.9107516707977,5806800
2017-10-18,1630.5675048828125,1635.8213190597166,1625.791396039853,1632.9556117763193,3864600
2017-10-19,1652.06005859375,1663.0451824695006,1634.8660246623526,1636.776531179205,8726400
2017-10-20,1622.9256591796875,1632.0002757235407,1614.3286429861378,1616.239044387351,8838900
2017-10-23,1641.074951171875,1652.0599695112355,1632.4779346697453,1650.627168408897,7216200
2017-10-24,1670.686767578125,1670.686767578125,1638.686706107217,1641.5524130141157,8869500
2017-10-25,1658.2689208984375,1677.8509549926991,1654.4480131606206,1671.6420455087746,7089300
2017-10-26,1658.2689208984375,1665.433031080805,1653.4928124621774,1658.2689208984375,5070600
2017-10-27,1662.0902099609375,1665.9111185753657,1640.5976645948222,1664.9558127137068,8445600
2017-10-30,1668.7762451171875,1674.9852591978217,1659.7016291015277,1672.5971526412611,8212500
2017-10-31,1689.791259765625,1700.298782163794,1671.6420269208393,1673.5524282964825,10789200
2017-11-01,1574.6868896484375,1578.5077976986477,1529.313803322291,1535.0451129255796,59803200
2017-11-02,1567.045166015625,1582.3286931507287,1557.0152431096587,1577.0749839775383,21959100
2017-11-03,1567.045166015625,1567.045166015625,1567.045166015625,1567.045166015625,0
2017-11-06,1556.0601806640625,1573.2542158095218,1556.0601806640625,1564.657198236792,15613200
2017-11-07,1557.492919921875,1563.2243347048313,1544.1197936684066,1556.0601186981648,11927700
2017-11-08,1559.4031982421875,1562.2688002701595,1546.9852746221814,1553.6717842981586,12050100
2017-11-09,1574.6868896484375,1608.1197563797373,1551.2839459029599,1565.6122723832082,22785300
2017-11-10,1576.5975341796875,1578.5079359000251,1554.1497892454063,1556.5377913958284,10186200
2017-11-13,1555.104736328125,1573.2539694858117,1555.104736328125,1573.2539694858117,8957700
2017-11-14,1552.7169189453125,1560.8363363327792,1549.3736109132853,1553.1945193864499,7740000
2017-11-15,1518.3287353515625,1546.030293497479,1511.164624320217,1544.1197869301448,14884200
2017-11-16,1524.06005859375,1529.3137676863475,1498.7466089409922,1503.0451172793087,10372500
2017-11-17,1536.0001220703125,1554.1494592805084,1532.1792144968,1540.7762303011934,13179600
2017-11-20,1511.16455078125,1523.5823706163665,1501.6122282975452,1513.5525526941367,11157300
2017-11-21,1526.9256591796875,1540.2987845570906,1523.104751222708,1528.358565253587,8103600
2017-11-22,1532.6571044921875,1539.821215229939,1523.1047819350968,1532.6571044921875,7488000
2017-11-23,1532.6571044921875,1532.6571044921875,1532.6571044921875,1532.6571044921875,0
2017-11-24,1534.08984375,1536.000245217901,1517.8510114966455,1525.4928272563475,6804900
2017-11-27,1512.1195068359375,1537.4329526803078,1510.686600976044,1536.4776471257003,10265400
2017-11-28,1503.044921875,1514.5075393242714,1498.746414095514,1509.2538309146855,6864300
2017-11-29,1481.5523681640625,1498.2687987998156,1471.0448465059142,1497.7910935455047,12419100
2017-11-30,1448.597412109375,1465.7914466744714,1440.9555956484303,1454.3287219830543,17958600
2017-12-01,1468.179443359375,1485.851077007497,1443.8211945743176,1463.4032297221063,20047500
2017-12-04,1450.5078125,1471.5227552774215,1446.209303862438,1461.4929367711293,11423700
2017-12-05,1434.746826171875,1443.8214447558198,1420.4183926653777,1442.3886433827977,12531600
2017-12-06,1394.6270751953125,1424.2390325933998,1393.6718744601594,1420.4181247087386,16316100
2017-12-07,1413.254150390625,1429.0152788710757,1403.701932230826,1418.9854602976925,13652100
2017-12-08,1417.5526123046875,1423.2839220227308,1391.283960759576,1391.283960759576,12799800
2017-12-11,1437.6119384765625,1438.0896437153363,1415.164199903584,1427.5821223989415,8577000
2017-12-12,1436.656982421875,1459.5824301357902,1431.4032733414554,1436.1793820458415,9909900
2017-12-13,1423.761474609375,1440.4779077483759,1414.6868574671835,1435.701798986383,8160300
2017-12-14,1413.254150390625,1430.4481850558868,1409.4332421378936,1424.239169791176,6918300
2017-12-15,1391.2840576171875,1412.299001305094,1388.8959505177163,1407.04518667507,12942000
2017-12-18,1425.6719970703125,1429.9705054987214,1409.433164130978,1412.298871397935,10189800
2017-12-19,1435.2242431640625,1444.7764609846163,1428.0600273266195,1428.5376277232417,8500500
2017-12-20,1435.701904296875,1442.3885200205677,1431.880996018202,1434.7467034632218,5480100
2017-12-21,1453.3734130859375,1460.5376286033363,1431.8808714777917,1445.2539968179656,9418500
2017-12-22,1456.716796875,1475.343632261965,1451.4630875279145,1471.0451237154302,9604800
2017-12-25,1456.716796875,1472.4780298603127,1452.8958887287406,1471.0451237154302,5616000
2017-12-26,1443.34375,1453.3735688440136,1434.746732435399,1451.9407675646007,7470900
2017-12-27,1448.597412109375,1453.3735211614508,1431.8809779550802,1432.8361787766837,4562100
2017-12-28,1444.298828125,1452.4182445731901,1439.0451189361868,1441.9107212515105,3791700
2017-12-29,1444.298828125,1461.970462179042,1443.3436273532254,1447.164535384377,5742900
2018-01-01,1444.298828125,1444.298828125,1444.298828125,1444.298828125,0
2018-01-02,1444.298828125,1444.298828125,1444.298828125,1444.298828125,0
2018-01-03,1444.298828125,1444.298828125,1444.298828125,1444.298828125,0
2018-01-04,1503.044921875,1503.5225221900498,1466.746353434874,1471.04486121436,15905700
2018-01-05,1505.4329833984375,1510.209091683164,1491.104658544258,1510.209091683164,9220500
2018-01-08,1505.4329833984375,1505.4329833984375,1505.4329833984375,1505.4329833984375,0
2018-01-09,1503.044921875,1518.8060471037575,1498.268813780464,1518.8060471037575,8095500
2018-01-10,1493.9705810546875,1509.7317091852133,1482.5078565509857,1499.7018908345099,10295100
2018-01-11,1489.6719970703125,1492.5375993431264,1471.0450575767645,1477.2540723892978,6002100
2018-01-12,1472.9556884765625,1488.7168171407498,1465.3138718820146,1483.4631075860207,7971300
2018-01-15,1468.179443359375,1482.0301690641124,1459.5824267227724,1480.5972629953114,8166600
2018-01-16,1527.4033203125,1530.7466280258518,1476.298818653162,1480.5973271577413,19966500
2018-01-17,1534.08984375,1547.4629688574541,1526.9256283572734,1547.4629688574541,15602400
2018-01-18,1524.06005859375,1558.448125300281,1523.1047528954175,1552.2391105093511,14201100
2018-01-19,1536.9554443359375,1536.9554443359375,1525.015121157254,1531.224030441506,5924700
2018-01-22,1544.11962890625,1544.597229263192,1527.403196637093,1538.3883196788993,9164700
2018-01-23,1574.6868896484375,1580.8959045840493,1554.149653176631,1557.0152555062484,15812100
2018-01-24,1550.3287353515625,1571.3436770231926,1536.9556097321713,1571.3436770231926,12816000
2018-01-25,1525.9705810546875,1537.43330584678,1511.16465335762,1527.4033822996767,11196900
2018-01-26,1520.2392578125,1531.7018775601139,1511.64224052976,1530.2690763276769,12463200
2018-01-29,1521.6717529296875,1522.6269535591541,1500.656814361233,1506.3881230820707,9908100
2018-01-30,1492.5374755859375,1503.5225982196887,1482.9852589138322,1488.2389675890859,16181100
2018-01-31,1538.865966796875,1567.5227236925057,1481.5525579496634,1481.5525579496634,26646300
2018-02-01,1540.776611328125,1558.9259530265692,1527.403483985738,1547.4632274713517,12271500
2018-02-02,1549.37353515625,1553.6720438603754,1534.090006954949,1535.5228082083042,9946800
2018-02-05,1495.881103515625,1515.9408467816725,1487.2840856793282,1511.1647374219592,12998700
2018-02-06,1467.70166015625,1468.1793654498679,1422.3285775063937,1445.7315193556808,22824000
2018-02-07,1454.328369140625,1509.7313676247672,1454.328369140625,1509.2537673298386,10443600
2018-02-08,1461.9705810546875,1483.940725312203,1450.507856029177,1463.4033823288532,7775100
2018-02-09,1452.4183349609375,1452.4183349609375,1415.1645580468523,1426.149682438052,8930700
2018-02-12,1452.4183349609375,1452.4183349609375,1452.4183349609375,1452.4183349609375,0
2018-02-13,1438.567626953125,1490.6273322664197,1433.313812424359,1490.6273322664197,10957500
2018-02-14,1416.1195068359375,1449.0747692000716,1393.19416624665,1436.6568457721955,11074500
2018-02-15,1425.1943359375,1445.2539711190432,1422.3286287926871,1429.4928441826949,7495200
2018-02-16,1424.2392578125,1443.3438002568628,1419.9407488805266,1430.9258739040433,6003000
2018-02-19,1445.7315673828125,1448.5972745194924,1425.1943318927606,1430.9256412220718,4999500
2018-02-20,1439.5225830078125,1442.865890336485,1424.7165526711374,1439.044982667151,5875200
2018-02-21,1436.656982421875,1453.851015735286,1426.1495642610355,1448.597306654866,6866100
2018-02-22,1421.85107421875,1434.2689989874784,1412.7764570693046,1432.8360928968987,9769500
2018-02-23,1416.1195068359375,1420.4180147554314,1406.5672903357379,1418.9852137636137,7145100
2018-02-26,1419.4632568359375,1428.0602753564028,1414.6871470961316,1423.284165616597,5762700
2018-02-27,1458.6270751953125,1473.9107064886023,1436.656933919244,1443.3435488460702,10224000
2018-02-28,1431.4033203125,1457.6719715206473,1431.4033203125,1450.9854610927111,7530300
2018-03-01,1419.4632568359375,1429.4931817391962,1405.612528096093,1423.7617660961703,7250400
2018-03-02,1387.4630126953125,1396.0600294969438,1376.0002886451196,1390.8063203279587,9806400
2018-03-05,1399.4031982421875,1408.0002141905857,1387.9404753296421,1387.9404753296421,9506700
2018-03-06,1400.3587646484375,1423.2841115169176,1399.881164187018,1413.73189240039,8981100
2018-03-07,1386.9853515625,1408.4778926252243,1382.686843349955,1389.8509537414977,7521300
2018-03-08,1421.3734130859375,1425.6719212858507,1401.7912735334235,1401.7912735334235,8805600
2018-03-09,1435.2242431640625,1455.761584939092,1425.6720253435087,1450.0301702915153,10637100
2018-03-12,1465.3138427734375,1476.2988620838291,1459.1048275596872,1459.5825329134098,8975700
2018-03-13,1473.910888671875,1475.8212903476483,1452.4183450991225,1456.716853813673,6114600
2018-03-14,1462.447998046875,1464.8361048150095,1444.2987644076259,1450.5076740942984,5848200
2018-03-15,1468.179443359375,1471.0450456088754,1454.328612710587,1461.4928282224394,5078700
2018-03-16,1453.3734130859375,1472.0002474983135,1449.0749047643083,1471.522647123027,8314200
2018-03-19,1431.8807373046875,1456.2389838261354,1426.1494283942461,1453.3732768988941,6573600
2018-03-20,1415.641845703125,1418.0299521976256,1400.3583209480453,1417.07475157744,7968600
2018-03-21,1415.641845703125,1415.641845703125,1415.641845703125,1415.641845703125,0
2018-03-22,1396.06005859375,1406.089876756678,1388.8958427950556,1402.2689686603114,10587600
2018-03-23,1343.0450439453125,1379.8212186010574,1339.2242408118834,1375.5227101318953,13007700
2018-03-26,1336.836181640625,1336.836181640625,1306.7466212821544,1326.806363169154,11585700
2018-03-27,1371.70166015625,1383.1643832029185,1348.2987186646844,1352.5972266891795,11273400
2018-03-28,1395.318603515625,1396.7644941921224,1362.062270733933,1363.5081614104304,8462700
2018-03-29,1396.7645263671875,1408.331969753972,1385.197082980403,1404.9581188616453,8165700
2018-03-30,1404.47607421875,1417.489407564148,1398.2103363657188,1406.4039283872041,6719400
2018-04-02,1395.318603515625,1412.6697152447198,1395.318603515625,1405.4400500566696,6310800
2018-04-03,1379.4132080078125,1385.678839382998,1369.7737262447113,1380.377135003569,6134400
2018-04-04,1364.472412109375,1390.0170143166124,1362.54445166369,1388.5711234094474,5529600
2018-04-05,1369.77392578125,1378.9314453804593,1369.2919622131635,1378.449481812373,5922000
2018-04-06,1355.314453125,1365.9179682202732,1354.8324896074112,1364.4720776675065,6772500
2018-04-09,1367.3638916015625,1371.7016692667792,1354.3505586059125,1355.314485664233,6570900
2018-04-10,1374.11181640625,1380.859412815214,1367.364114094494,1373.1478891910826,9549900
2018-04-11,1388.089111328125,1394.8368137983232,1383.7513328552245,1387.1251840903237,5048100
2018-04-12,1371.70166015625,1388.0888436499563,1370.2557695783728,1387.6068801239971,4609800
2018-04-13,1388.571044921875,1396.2826744631257,1382.3054121088542,1382.3054121088542,6192000
2018-04-16,1391.94482421875,1397.2465295410886,1387.125082480007,1388.089009647198,5374800
2018-04-17,1381.34130859375,1399.656454296549,1378.449527090245,1388.0890105741687,6165900
2018-04-18,1391.94482421875,1395.3186752067063,1378.449526169712,1378.449526169712,6237000
2018-04-19,1397.7283935546875,1410.741727093099,1395.3185758083778,1409.2958364453132,5524200
2018-04-20,1370.255859375,1391.944748978363,1356.7605620554386,1391.4627854208195,7994700
2018-04-23,1352.90478515625,1366.882046420406,1350.0128978281273,1366.882046420406,6818400
2018-04-24,1364.472412109375,1364.472412109375,1347.1212976122035,1356.7607821322324,6152400
2018-04-25,1349.531005859375,1352.904856937394,1342.3013401068754,1349.531005859375,5449500
2018-04-26,1363.990234375,1381.8234169961092,1352.9048598271318,1355.7967473148665,8455500
2018-04-27,1335.071533203125,1363.0260520416575,1334.1076061885763,1350.4946831442142,11240100
