Price,Close,High,Low,Open,Volume
2017-08-29,974.1591186523438,977.1984061870254,970.4800479112772,971.7597119561558,23960500
2017-08-30,983.9166259765625,985.0363685813782,977.678227404769,981.3572979930735,26330000
2017-08-31,989.035400390625,993.9942327071408,987.9156577622437,989.195419413026,25021000
2017-09-01,988.8756103515625,994.4742266050209,983.9167773763706,994.154286149828,18551000
2017-09-04,986.7959594726562,992.074634284679,984.8764147322569,986.1560786818228,21741000
2017-09-05,994.7941284179688,994.9540498232935,988.5556314964556,989.9953146728403,25594000
2017-09-06,986.156005859375,990.6348781681651,981.6771335505849,986.4759462311658,24566500
2017-09-07,997.353271484375,1000.7124014293182,991.2747947290935,992.5544586304005,28407500
2017-09-08,994.9539184570312,1005.6712872658667,992.5545119012667,1005.3513468653442,42731000
2017-09-11,1007.1109008789062,1010.7900691399957,999.9126810096355,1002.9519684517254,29912500
2017-09-12,1017.5082397460938,1021.0273886756851,1016.0686544785997,1018.6279822644315,30365500
2017-09-13,1026.46630859375,1027.586051358988,1023.4270207498353,1023.7469612016345,23622000
2017-09-14,1028.7056884765625,1029.8254312330757,1025.1866364305465,1026.3062815549422,24973500
2017-09-15,1036.5438232421875,1038.4633683672082,1023.4270454586863,1025.1866691700056,48035500
2017-09-18,1036.5438232421875,1036.5438232421875,1036.5438232421875,1036.5438232421875,0
2017-09-19,1076.3739013671875,1076.5338227634911,1055.7389643743004,1055.7389643743004,61719000
2017-09-20,1072.21484375,1076.5337952931995,1067.2561090058016,1069.0156348486828,37719500
2017-09-21,1077.8133544921875,1085.8113759675407,1077.6534331155196,1083.5719885337007,35240000
2017-09-22,1077.0135498046875,1085.6514520305373,1076.8536284283969,1079.7328966263142,36665500
2017-09-25,1085.171630859375,1086.771235210505,1081.6524817604688,1084.6916714483548,29373000
2017-09-26,1090.1302490234375,1092.8495956567374,1083.5719109361476,1084.5316343916222,39339500
2017-09-27,1095.48779296875,1100.3580707375081,1093.3773590861658,1096.1372029723398,27329500
2017-09-28,1098.89697265625,1102.7931351565378,1089.3187207233689,1100.5203984695486,30695500
2017-09-29,1089.318603515625,1092.4031518634226,1087.3704729320707,1088.182185751382,29396000
2017-10-02,1087.857666015625,1090.942214888571,1082.825085313507,1090.292804888144,24973500
2017-10-03,1095.325439453125,1095.8124473903106,1090.6174648595465,1095.325439453125,29946000
2017-10-04,1092.565673828125,1104.254360586737,1090.7799449020563,1103.9296555767087,34842500
2017-10-05,1101.33203125,1104.7411855754785,1099.5462035336686,1102.3060470326964,31892000
2017-10-06,1118.3780517578125,1118.5403547002738,1105.552948549908,1106.3646614343058,50020000
2017-10-09,1118.3780517578125,1118.3780517578125,1118.3780517578125,1118.3780517578125,0
2017-10-10,1136.3980712890625,1136.3980712890625,1118.2156823312278,1120.1638131277903,60668000
2017-10-11,1125.358642578125,1132.6640577576175,1123.4105120463867,1130.715927225879,33350500
2017-10-12,1124.2222900390625,1136.2356797764232,1122.4365614149328,1136.07327775584,25979500
2017-10-13,1119.6768798828125,1127.6316074607887,1113.3454791431914,1124.0601496959305,35792000
2017-10-16,1117.0792236328125,1127.3068851696087,1117.0792236328125,1119.0273543582043,29232500
2017-10-17,1125.8458251953125,1126.4952351687061,1119.6768267922744,1125.3588172582924,23381000
2017-10-18,1134.1251220703125,1134.612229035266,1124.8716751128093,1125.8456908706396,27052000
2017-10-19,1133.1512451171875,1136.3980968223943,1130.7161063382823,1136.3980968223943,25860500
2017-10-20,1136.23583984375,1136.23583984375,1129.9044391280074,1131.5278650462947,35258500
2017-10-23,1133.3133544921875,1145.1644404608055,1132.0146338491431,1143.7033178086097,33980500
2017-10-24,1140.943603515625,1141.1060055431387,1126.6574766547906,1129.2549182345624,30451000
2017-10-25,1134.4498291015625,1143.5410722308404,1131.0406748568575,1141.7552445568208,26468000
2017-10-26,1141.5928955078125,1141.7551984325128,1134.4497832723766,1135.5862010033825,23143000
2017-10-27,1148.2490234375,1150.3594571141848,1143.378746143899,1144.5151639962814,32020500
2017-10-30,1148.8984375,1149.2231424712809,1143.7034552176433,1144.5151681028226,33762500
2017-10-31,1134.7745361328125,1141.2682387716268,1132.3393976432571,1141.2682387716268,25999500
2017-11-01,1142.56689453125,1147.4371712335026,1135.9108893392515,1139.6447483271052,28221500
2017-11-02,1161.5611572265625,1162.6975751011564,1146.1386121620587,1148.8984558329164,42466000
2017-11-03,1161.5611572265625,1161.5611572265625,1161.5611572265625,1161.5611572265625,0
2017-11-06,1163.8341064453125,1170.1654082163907,1157.9897135573285,1167.0809583543958,34084500
2017-11-07,1166.106689453125,1166.269091478783,1150.1971370152185,1163.8339528683061,31647000
2017-11-08,1177.633056640625,1187.0489059971635,1168.3795102216309,1176.9836467183634,56690500
2017-11-09,1163.34716796875,1185.7505286567025,1146.9506030863042,1181.6919631822286,55183000
2017-11-10,1153.9310302734375,1161.2364463193126,1148.8984499651424,1150.8465807279183,31169000
2017-11-13,1157.8271484375,1169.515832480823,1156.6907307094207,1157.6647464271832,30074500
2017-11-14,1157.8271484375,1163.0221301329807,1149.5476184923805,1160.7492946768223,24730500
2017-11-15,1129.904296875,1149.5477083787837,1128.2808711610992,1146.3008569509818,39669500
2017-11-16,1130.22900390625,1137.8591245927755,1122.9235881803081,1128.2808732287904,28877000
2017-11-17,1122.9234619140625,1138.1836024851566,1121.4623392987519,1135.5861612646393,41192000
2017-11-20,1125.1962890625,1131.6899917241471,1120.4884140844292,1120.975421966845,19141500
2017-11-21,1140.943603515625,1150.359453099854,1134.6123025076645,1135.5863183285678,28951500
2017-11-22,1149.22314453125,1159.6130100285416,1146.7880058713472,1152.1452911059243,26375000
2017-11-23,1149.22314453125,1149.22314453125,1149.22314453125,1149.22314453125,0
2017-11-24,1140.1319580078125,1143.21650676635,1133.8006566257286,1140.618965947042,22908500
2017-11-27,1140.6187744140625,1150.8464348507027,1140.6187744140625,1144.5150354457382,20021500
2017-11-28,1142.56689453125,1153.9308735031727,1140.456461110814,1151.6581371604082,25268500
2017-11-29,1144.8397216796875,1151.6581288307318,1138.5083223781394,1148.4112777193805,21018500
2017-11-30,1143.541259765625,1154.9052412263268,1139.807300873979,1151.008979376807,36399500
2017-12-01,1144.6776123046875,1155.8792911369262,1139.1580234559492,1149.5478902167813,27305500
2017-12-04,1137.697021484375,1151.6585457693402,1136.5606033667746,1151.009135677549,20203000
2017-12-05,1135.910888671875,1139.807050579768,1129.5794893282532,1133.6380532444125,23915000
2017-12-06,1116.59228515625,1135.748690460713,1115.618269276009,1135.748690460713,36276500
2017-12-07,1125.358642578125,1130.8782301510096,1122.27409431237,1126.6573632372722,26318000
2017-12-08,1139.1578369140625,1139.1578369140625,1109.6114692684905,1109.7737722045595,41260500
2017-12-11,1144.0279541015625,1145.8136824928542,1135.0991139730484,1141.2681109719072,18758000
2017-12-12,1143.0540771484375,1145.3269129247344,1138.0214967544136,1141.2683483856672,20758500
2017-12-13,1149.3853759765625,1154.0933500605997,1144.190394008048,1147.11254040095,22837000
2017-12-14,1151.9827880859375,1153.7686157316018,1144.6773727466737,1151.8204851572575,20807000
2017-12-15,1130.878173828125,1141.430439672952,1128.6054375593187,1138.995301401069,43593000
2017-12-18,1162.697509765625,1164.3209354706632,1142.4046884526465,1143.2164013051656,48555000
2017-12-19,1167.892822265625,1171.788985608416,1163.184846754591,1163.184846754591,33072000
2017-12-20,1176.98388671875,1179.4190257947198,1169.6784694908404,1172.438313594152,34574000
2017-12-21,1183.1527099609375,1185.1008407492418,1178.282432533201,1180.230563321505,34307000
2017-12-22,1182.1785888671875,1183.4773095817566,1175.0354763079986,1182.9903016995481,27096500
2017-12-25,1182.1785888671875,1182.340891799244,1175.522484190207,1177.1459098549283,10378000
2017-12-26,1177.470703125,1183.15269337772,1177.1459981504925,1180.2305467792446,11458000
2017-12-27,1180.8800048828125,1181.36701282141,1174.7109073737413,1175.5226203000873,11699500
2017-12-28,1172.2755126953125,1181.3667549374666,1170.489784281583,1180.5550421883115,12110500
2017-12-29,1170.97705078125,1175.8473283520186,1169.353624924327,1173.899197506501,13090000
2018-01-01,1170.97705078125,1170.97705078125,1170.97705078125,1170.97705078125,0
2018-01-02,1170.97705078125,1170.97705078125,1170.97705078125,1170.97705078125,0
2018-01-03,1170.97705078125,1170.97705078125,1170.97705078125,1170.97705078125,0
2018-01-04,1203.445556640625,1203.445556640625,1183.9644465401338,1185.1008644465392,46777000
2018-01-05,1226.0111083984375,1226.4981162912059,1209.1274414848303,1209.452146442023,43082000
2018-01-08,1226.0111083984375,1226.0111083984375,1226.0111083984375,1226.0111083984375,0
2018-01-09,1224.2254638671875,1230.8815696844977,1215.296621181524,1229.2581437416497,35319000
2018-01-10,1251.011962890625,1253.447101748382,1225.5242554482777,1226.498271356959,45184000
2018-01-11,1238.5115966796875,1238.836202574578,1225.8487960254076,1229.258049696194,44285000
2018-01-12,1230.232177734375,1237.8622995949918,1227.4723337738042,1233.6414317160418,38262000
2018-01-15,1242.4078369140625,1248.0898276347725,1235.427125274401,1236.8882482370054,25179000
2018-01-16,1255.3951416015625,1256.0445515509527,1240.9467115450732,1244.3558660642552,28018500
2018-01-17,1263.349853515625,1263.6745584609996,1248.0896128573534,1250.0377434435638,32878000
2018-01-18,1249.71337890625,1267.246360785859,1245.1678056909536,1266.2723447704614,43234500
2018-01-19,1256.3692626953125,1257.5055814832556,1245.3298880177474,1255.719852742733,31186500
2018-01-22,1246.6287841796875,1251.011954826553,1244.031243296525,1250.0379389241502,30904500
2018-01-23,1256.531494140625,1258.966632695161,1249.2260784770167,1250.0377913285288,30156500
2018-01-24,1245.654541015625,1253.7716696539205,1244.518123189055,1248.414384569854,29467500
2018-01-25,1232.8297119140625,1237.212882731015,1225.5242951043992,1230.5568759388557,25230000
2018-01-26,1235.1025390625,1242.8949644117206,1234.6155310568108,1237.700080236283,26860500
2018-01-29,1240.7843017578125,1247.9274148122624,1225.199453930344,1227.3098876235986,25853000
2018-01-30,1238.5115966796875,1253.6094369758885,1233.6413192237487,1245.817012863596,38564500
2018-01-31,1214.322509765625,1239.1609049208942,1210.2639452276383,1233.641316600861,41199000
2018-02-01,1236.7257080078125,1238.1868308071585,1217.56930410707,1220.8161555846889,31913000
2018-02-02,1238.0245361328125,1242.2455028713503,1221.7902773370188,1227.634669955136,34020500
2018-02-05,1217.731689453125,1229.745080367705,1217.731689453125,1221.7902540748007,41509000
2018-02-06,1182.828125,1186.7243869719507,1156.6910064535089,1172.925266193207,61944000
2018-02-07,1196.7894287109375,1250.6871809959587,1193.2178724048986,1233.8035143234326,64932500
2018-02-08,1225.8487548828125,1233.1541708215327,1209.6144972412123,1210.2639071812944,41445000
2018-02-09,1211.8873291015625,1213.9977627710675,1186.7242298368951,1190.458089265411,47134000
2018-02-12,1211.8873291015625,1211.8873291015625,1211.8873291015625,1211.8873291015625,0
2018-02-13,1181.2047119140625,1215.9460677705003,1176.9838439701105,1214.3226417788173,50528000
2018-02-14,1156.2037353515625,1182.827855813959,1149.3853279953996,1182.178545023775,53467500
2018-02-15,1159.4508056640625,1174.8733518213644,1156.0415517987105,1167.892640220007,33631000
2018-02-16,1170.1651611328125,1188.3475478016292,1162.3727380136156,1167.7300227151861,35566500
2018-02-19,1197.92578125,1198.0880841744174,1176.9835515263587,1177.6329613960972,26508500
2018-02-20,1183.6397705078125,1192.5686128556142,1181.2046316856847,1192.4063099018933,29566000
2018-02-21,1185.1007080078125,1194.8412617722604,1180.2304311255887,1192.7308282738372,27302000
2018-02-22,1174.548583984375,1180.3928773179496,1171.6264373175877,1176.9837227210394,24881500
2018-02-23,1182.3409423828125,1184.1267701420315,1174.710821614979,1180.068205806593,15781000
2018-02-26,1188.834716796875,1194.6791092429203,1185.1008572009857,1187.8607009322254,16508500
2018-02-27,1197.92578125,1203.1206638637716,1193.2178074094809,1196.302355661688,19750500
2018-02-28,1174.548583984375,1197.925955490771,1174.548583984375,1192.893275983369,28546500
2018-03-01,1150.034912109375,1168.541907353135,1148.7360921601564,1168.379604402508,36037000
2018-03-02,1122.7611083984375,1132.6640640371618,1117.8908315851083,1129.9042206924014,40076000
2018-03-05,1106.202392578125,1120.8132249475018,1102.7931389069747,1118.0533812382987,35513000
2018-03-06,1117.2418212890625,1135.2618107106352,1117.0794192333171,1125.0342464690382,26160500
2018-03-07,1103.442626953125,1121.9496231456721,1098.572349152025,1104.9036508418217,32829000
2018-03-08,1106.3646240234375,1113.99474469598,1102.4683626756587,1113.5077367990182,20050000
2018-03-09,1102.4686279296875,1128.7681506397569,1099.3841777827822,1120.1640121031344,40574000
2018-03-12,1129.57958984375,1131.3654175773918,1120.4884454969922,1125.034017670371,26016000
2018-03-13,1131.3653564453125,1131.8523643150663,1115.131100213272,1120.3259829386957,22812500
2018-03-14,1126.4951171875,1132.6641149444406,1122.9235608799954,1123.4105687660099,20636000
2018-03-15,1125.1962890625,1129.90426312661,1119.6767012517234,1120.4884140844292,20031000
2018-03-16,1117.56640625,1128.280977335601,1117.4040042117022,1128.280977335601,30398000
2018-03-19,1108.3128662109375,1123.735412044745,1106.6894403336946,1115.2935776658715,18028000
2018-03-20,1112.5335693359375,1113.1829792252208,1098.247443546042,1103.92943327614,21447500
2018-03-21,1112.5335693359375,1112.5335693359375,1112.5335693359375,1112.5335693359375,0
2018-03-22,1111.3970947265625,1119.1896166552374,1104.741089589021,1105.3904994450882,23487000
2018-03-23,1071.9481201171875,1089.481100317077,1069.1882762232106,1087.6953714312388,43647000
2018-03-26,1078.279296875,1078.4415997996132,1060.2592133713745,1067.5646285275927,31805000
2018-03-27,1118.7027587890625,1119.0274637893885,1088.6693793509048,1091.2669202674592,39451000
2018-03-28,1133.73779296875,1133.73779296875,1104.3287015722572,1111.4331297032234,35682500
2018-03-29,1130.4332275390625,1147.4508367712813,1117.3808306716335,1146.45955889061,31025500
2018-03-30,1127.62451171875,1138.694252368513,1122.0070012868978,1136.0506765244209,23722500
2018-04-02,1120.0244140625,1135.059366793815,1120.0244140625,1128.946217575704,14830000
2018-04-03,1111.928955078125,1115.3985296085277,1104.8245257564542,1107.798461188533,24130000
2018-04-04,1113.4158935546875,1118.5376652744842,1107.6332025229879,1115.2332703992274,26515500
2018-04-05,1115.2332763671875,1124.9812816382116,1113.0854398552024,1121.0159674298322,28923500
2018-04-06,1111.59814453125,1126.302738473661,1111.1025055893706,1117.7112937267052,24289500
2018-04-09,1113.7459716796875,1117.2156459295493,1105.8154461461659,1110.276398271929,18993000
2018-04-10,1129.7723388671875,1141.3377183834923,1108.4590571209753,1114.5721056201942,34756000
2018-04-11,1130.92919921875,1142.3294024111322,1130.92919921875,1138.364088037573,18045500
2018-04-12,1135.55517578125,1137.7030120870506,1113.5809720210682,1129.1116668638479,21950000
2018-04-13,1141.66845703125,1150.2599040832688,1140.511898628494,1145.1380313973868,22769000
