Price,Close,High,Low,Open,Volume
2017-06-22,533.4727172851562,536.2758004977504,531.185957146849,531.9974055919025,51765000
2017-06-23,533.9891357421875,535.464447574576,530.4483513260999,534.0628833246293,44210700
2017-06-26,536.2020874023438,538.2675149011269,531.3335314877735,533.4727515897284,52513600
2017-06-27,537.2346801757812,542.0294426083947,537.013392452709,538.8575318498681,43286300
2017-06-28,551.176513671875,552.5042853262812,543.652414266314,544.3900701879779,110652400
2017-06-29,557.0777587890625,573.6750169592832,556.1925626820619,573.3061889999449,107875300
2017-06-30,556.7826538085938,561.3561293068782,553.6844900824693,556.9301939903983,69581200
2017-07-03,558.4793090820312,559.733333218116,552.504313817615,556.7827093793036,49804400
2017-07-04,560.1021728515625,568.5114689763219,558.479320701861,567.9951007891967,64994000
2017-07-05,565.1919555664062,565.4132433302444,558.5530525136049,559.2169158051195,55924300
2017-07-06,561.503662109375,565.8558047662856,559.6595224184108,565.8558047662856,47839100
2017-07-07,556.192626953125,561.2086787751681,554.7910625365037,557.7416865521701,53367100
2017-07-10,552.7256469726562,559.5120913635945,550.0701033089176,558.9957231448258,51715700
2017-07-11,554.2747192382812,555.0123752154294,549.8487833753925,552.5043268839466,45573800
2017-07-12,544.6851806640625,550.143807772242,544.6113880540518,549.4061518098166,51526000
2017-07-13,536.349609375,546.0129290840396,535.8332862417002,545.7916413093476,54749000
2017-07-14,539.816650390625,543.1361023819867,537.7512226005898,539.8904430042026,51560400
2017-07-17,539.816650390625,539.816650390625,539.816650390625,539.816650390625,0
2017-07-18,532.29248046875,532.6613084194693,526.4650258611529,529.858224998592,62804600
2017-07-19,529.636962890625,531.8499307021458,525.4323150441465,526.317511173344,37214500
2017-07-20,530.1533203125,531.6286321569634,527.4239843956539,530.7434360456965,41117800
2017-07-21,526.3912353515625,527.9403397645124,524.4733480093695,527.276431441399,41769600
2017-07-24,520.3424072265625,522.1127540916239,516.1377602597707,519.0145907990965,72928700
2017-07-25,519.826171875,525.4323392465719,519.3835512785407,520.6375754340876,40665600
2017-07-26,524.9158935546875,529.4893689051104,523.2192940761435,527.9403096036008,43420200
2017-07-27,522.3341674804688,525.2847913216756,519.8261642292109,520.7851079730139,40428100
2017-07-28,518.1294555664062,520.3424229819411,517.1704670013246,518.5720310403383,46406000
2017-07-31,516.3592529296875,520.5639015652771,515.8428846721671,516.9493687855878,46416000
2017-08-01,527.7191162109375,528.3829795918866,518.1295882872265,519.3098198686575,62118200
2017-08-02,528.7518920898438,535.980912983028,528.4568566588102,532.5877128769281,66346500
2017-08-03,525.8012084960938,529.4157410475768,522.924376996603,527.7928887790956,39341800
2017-08-04,523.1455688476562,524.3995928716092,521.744004640366,522.4079129539125,24620500
2017-08-07,526.2438354492188,531.1123472901983,526.1700428316576,529.6370352143922,30549500
2017-08-08,524.1783447265625,526.8339333866154,522.2604571023159,526.2438175809203,32605000
2017-08-09,518.572021484375,523.2930365596947,516.5065942725238,521.1538167549231,48538600
2017-08-10,513.9249267578125,516.80175804638,511.19559064587844,516.3591824705843,60660600
2017-08-11,513.9249267578125,513.9249267578125,513.9249267578125,513.9249267578125,0
2017-08-14,507.87615966796875,508.3925278762879,501.901164033996,503.08139563334015,78996900
2017-08-15,516.4329223632812,521.3752263264416,514.2199544713839,515.4739786147152,67155200
2017-08-16,516.1378173828125,518.0557046212899,515.6214492730868,516.2853575602971,40174200
2017-08-17,511.2693176269531,515.4002179339863,510.9742822626303,515.2526777403518,40554600
2017-08-18,501.16357421875,503.3027499029569,499.39318156296355,503.1552096778155,73798200
2017-08-21,494.6720886230469,501.1634973499706,492.90174126175293,500.27830115784934,54845400
2017-08-22,492.82794189453125,495.6310706349883,491.27888234676124,492.09028591503164,46471500
2017-08-23,490.7624206542969,499.171715227596,486.85285371240633,498.8028873081169,81059900
2017-08-24,486.8528747558594,492.9754094792615,486.8528747558594,488.3281864975438,53224300
2017-08-25,490.0248718261719,492.532920235509,486.11530403051626,487.5906160306089,51044400
2017-08-28,485.08258056640625,490.9100811314671,484.6400049637474,490.024884903199,51646700
2017-08-29,484.12353515625,484.93498362144976,475.9355730645803,479.2550244568152,56635800
2017-08-30,487.22174072265625,488.9921329600468,483.6810012708202,486.8529127584453,67116400
2017-08-31,497.2538757324219,502.19617977939197,491.42642053204037,492.0902838970989,87527400
2017-09-01,498.3603210449219,501.310944721974,494.7458340542996,500.7946215968453,53475800
2017-09-04,492.5328369140625,497.4013476815858,491.573893280816,494.96709229782414,42918000
2017-09-05,492.09033203125,495.4097842500807,489.65607607536464,493.0493209128295,46859500
2017-09-06,485.30389404296875,486.11529762314507,481.3942812758956,484.0498698548291,49918500
2017-09-07,484.566162109375,489.4346728733165,484.34482932860726,488.8445571781329,43128900
2017-09-08,482.13201904296875,485.37772396009103,481.17307509748684,483.017215386089,53379100
2017-09-11,487.73809814453125,492.6066091558069,486.9266496273561,487.664305539546,57438100
2017-09-12,496.07366943359375,498.8030056900861,495.55730121918435,497.9178094686629,58452000
2017-09-13,503.52386474609375,505.5893371425805,502.1223456461235,502.1223456461235,64954300
2017-09-14,498.80303955078125,506.69596844126994,498.0653834866786,504.6304954434201,56943400
2017-09-15,502.7862854003906,505.1467934820202,494.2294942552985,494.2294942552985,76710600
2017-09-18,502.7862854003906,502.7862854003906,502.7862854003906,502.7862854003906,0
2017-09-19,522.9243774414062,523.3669530500271,513.6298844538085,517.539452406463,110093000
2017-09-20,521.7440185546875,525.1372627701684,519.5310508144389,519.5310508144389,72891600
2017-09-21,530.669677734375,535.8332690856071,529.4894012688986,533.6940489452049,102691700
2017-09-22,533.8416137695312,536.4971571492624,530.1533340627125,534.0629015473512,70579200
2017-09-25,530.37451171875,536.7921260807129,529.2680280364439,536.2757580243829,53601000
2017-09-26,530.8909301757812,532.4399894688969,526.9075705321401,527.4239386374921,48980100
2017-09-27,538.2861938476562,538.5103294945226,533.580120346049,534.3271175873547,42603500
2017-09-28,544.4863891601562,549.6406435430368,542.3200785979382,549.0430547789043,78719000
2017-09-29,545.8309326171875,546.0550226870854,539.0332298763055,541.6477204090071,63897200
2017-10-02,541.1996459960938,544.0382271532285,539.1827437868039,542.7683223849272,52074700
2017-10-03,543.5151977539062,546.204415293337,541.8718402273098,544.2621950271212,54095500
2017-10-04,538.5103149414062,545.0838813686288,537.0163204991698,545.0838813686288,54804800
2017-10-05,535.2235717773438,540.0790542847446,534.5512559621569,540.0790542847446,39646100
2017-10-06,548.8936767578125,549.4165840529621,539.3321192199029,539.9297080173155,95172500
2017-10-09,548.8936767578125,548.8936767578125,548.8936767578125,548.8936767578125,0
2017-10-10,543.2911376953125,545.3080395630006,538.8838808957989,545.3080395630006,74784000
2017-10-11,544.1129150390625,545.8309999108926,542.0212858805539,543.2165090558592,43346400
2017-10-12,538.5103149414062,545.75615151178,538.2861793005972,545.60678854203,57990200
2017-10-13,539.1826782226562,540.3031742478875,531.2645245482621,537.6886835223479,70000400
2017-10-16,547.3250122070312,549.4912773432618,536.7923213551317,537.8381359678663,81418400
2017-10-17,545.083984375,556.2889448092136,543.5152625583496,551.2840533633114,87775100
2017-10-18,542.2453002929688,546.2790579255429,540.0789901175012,546.0549678781375,45892100
2017-10-19,548.146728515625,552.1058059457383,546.8021422026006,549.0431345886769,66050300
2017-10-20,543.6646728515625,546.8767524008068,542.2454052146456,546.0550735369656,59224300
2017-10-23,552.4044799804688,554.794880357962,550.3128967475728,552.7779786146679,82908600
2017-10-24,561.2190551757812,561.2937822606813,551.8069075536966,552.1804061989079,98470300
2017-10-25,571.3035278320312,580.1928139689991,567.56854131954,567.7179498986592,161464100
2017-10-26,574.9637451171875,577.204736682727,570.1082633918521,570.556443467724,78753100
2017-10-27,590.8002319335938,593.7134942899798,581.910945087191,582.6579424493054,136072300
2017-10-30,584.6001586914062,589.530368985844,578.1759991602012,589.2315517826281,130010000
2017-10-31,569.58544921875,575.7855177768722,569.4360406380403,575.2626105409372,90909100
2017-11-01,573.7686157226562,578.9229154002329,572.1252581147079,575.1879288492636,79328100
2017-11-02,578.0264282226562,581.1638256028839,573.5444449917857,578.9228339874486,63121500
2017-11-03,578.0264282226562,578.0264282226562,578.0264282226562,578.0264282226562,0
2017-11-06,568.83837890625,580.7903343396052,562.0407224907659,580.7156528553834,86058600
2017-11-07,573.3204956054688,574.8144903822908,561.7420360850978,564.5806170424393,62778600
2017-11-08,568.0167846679688,570.4818667240221,565.0287953653348,565.8504741863197,63094700
2017-11-09,565.4769287109375,577.5035664211846,560.8455365566412,569.9589122938512,124262200
2017-11-10,557.7081909179688,562.6384006746108,556.8865120884112,559.8745014222189,64252900
2017-11-13,554.4213256835938,558.8285817658066,551.6574269512726,558.6792188017004,53423700
2017-11-14,554.197265625,557.8575247123307,552.8526341305796,557.2599360443066,49151000
2017-11-15,549.939453125,557.2600179689751,547.2502353339012,556.5130206258532,98201400
2017-11-16,551.806884765625,557.4840457011464,548.2959885270102,549.939391616691,74764100
2017-11-17,555.0936889648438,560.5468058626504,553.076832680009,555.9154133707931,86901700
2017-11-20,549.1923828125,552.6285518970687,545.7561681348378,550.5369687328489,54758500
2017-11-21,555.6912841796875,558.2310475271568,550.9851649314014,551.283982074913,62294300
2017-11-22,567.6431884765625,569.7347715104252,559.1274021899404,559.5755822710928,90004700
2017-11-23,567.6431884765625,567.6431884765625,567.6431884765625,567.6431884765625,0
2017-11-24,569.5107421875,570.7059195933894,562.862448185365,564.2070341652644,58225000
2017-11-27,569.8095703125,573.3204669813641,569.3613901390705,571.6770636902894,52635200
2017-11-28,570.2576904296875,574.664946628896,569.2865575786749,570.0335547913975,55736000
2017-11-29,586.0194091796875,586.7664065145245,579.445841751741,579.8193404191595,118254500
2017-11-30,591.6964721679688,602.3038416751161,591.1736105951201,594.6097795259985,172431800
2017-12-01,596.2532348632812,605.5907008139305,591.248343995114,602.9014832642863,93965900
2017-12-04,598.2701416015625,604.6196185007967,597.1496456781682,603.5738040683905,64034400
2017-12-05,599.5400390625,601.706349557613,595.2074636653729,598.1954529865776,66047300
2017-12-06,586.7662963867188,596.103761319671,583.1059918957653,595.3567641250348,94065200
2017-12-07,582.209716796875,590.6507772108754,580.4169050305841,590.1278699796158,68776900
2017-12-08,585.1976928710938,585.7952815820726,571.004744418141,571.004744418141,94648500
2017-12-11,593.7882690429688,593.8629505479344,586.6170664352065,586.9158836412774,65889200
2017-12-12,607.159423828125,607.2341509173687,594.6098777381999,594.7592863235881,103838100
2017-12-13,620.0076904296875,620.5305976004755,610.8196337744683,616.2727043427617,134941000
2017-12-14,604.7689208984375,610.2220369871527,602.005067705418,603.7231521638897,97723000
2017-12-15,596.4773559570312,601.2581570097055,591.6218734101049,601.1834299223557,85045400
2017-12-18,613.7330932617188,617.2439904329754,605.8149384440819,606.5619359020894,90952500
2017-12-19,610.81982421875,617.990981504268,610.1475082762488,614.7789015866528,64664300
2017-12-20,623.7425537109375,625.7594549193977,615.2267688721417,617.4677600830793,92243300
2017-12-21,619.9330444335938,625.5355238846995,617.5426440825031,623.7427122231079,69609300
2017-12-22,631.8848876953125,632.9306563168118,620.6052037266022,620.679930795122,98869300
2017-12-25,627.3283081054688,631.0632945142809,624.5644090443286,629.7933900166656,36393400
2017-12-26,624.48974609375,630.391043032114,624.041565948625,625.9837407016298,37116100
2017-12-27,624.1162109375,628.0006058094103,621.875219156755,627.4776986086176,38933000
2017-12-28,610.2219848632812,621.4269420176339,609.5496691967852,620.8293078282652,54430400
2017-12-29,617.3186645507812,620.8295158275984,613.2101788843673,613.2101788843673,48762400
2018-01-01,617.3186645507812,617.3186645507812,617.3186645507812,617.3186645507812,0
2018-01-02,617.3186645507812,617.3186645507812,617.3186645507812,617.3186645507812,0
2018-01-03,617.3186645507812,617.3186645507812,617.3186645507812,617.3186645507812,0
2018-01-04,632.7813720703125,632.9307806436141,626.3572137562049,628.5982055764418,81329100
2018-01-05,647.4971923828125,649.8875926467987,640.8489443656148,640.8489443656148,98933500
2018-01-08,647.4971923828125,647.4971923828125,647.4971923828125,647.4971923828125,0
2018-01-09,644.9574584960938,655.3406931504269,641.8947423458642,654.3696058220496,72297900
2018-01-10,654.9671630859375,657.9551520102283,650.0369995980947,650.6345882643343,79009900
2018-01-11,658.7769775390625,659.5986563822536,651.7551842508677,657.3576643447147,72964800
2018-01-12,652.203369140625,658.7022552151349,651.3816902914882,657.5817591882574,70705300
2018-01-15,663.9312744140625,667.0686725862804,657.0588892732766,660.3456960428576,74018900
2018-01-16,664.3046264648438,668.114339687646,661.6154546783537,667.0685253300705,57019700
2018-01-17,658.030029296875,661.615607705881,652.3528216889378,657.3577133982038,68383400
2018-01-18,652.3526611328125,666.3215182231494,652.2032525706463,665.4998395208733,82881400
2018-01-19,657.8805541992188,662.0637209880397,655.490153637136,659.1504587721782,60658300
2018-01-22,656.5360107421875,662.437262645388,653.9215199312109,661.0179949895759,45863100
2018-01-23,662.437255859375,662.5119829519268,651.4563854471412,656.6106855160778,68502600
2018-01-24,648.4683227539062,659.225101860022,644.6586548500838,658.0299244451628,78301600
2018-01-25,637.4129028320312,644.6587870777136,634.94782041258,640.2514839693723,84490200
2018-01-26,628.1500854492188,640.3261330502507,628.0753583588826,639.3550456206775,69823300
2018-01-29,631.9596557617188,636.1428220070652,620.8293788118935,624.4150019857249,64926200
2018-01-30,626.8054809570312,637.5622614257074,623.9669000423562,636.7405825480467,64132100
2018-01-31,613.1353149414062,627.7017608711949,613.1353149414062,620.0823800354561,78224100
2018-02-01,640.1766967773438,642.9405959520615,621.6511725469807,623.6680744092394,107660900
2018-02-02,631.5115356445312,643.164675287058,625.7596473160277,641.5212721084717,87055900
