Price,Close,High,Low,Open,Volume
2016-12-09,17504.615234375,17531.26585964533,17371.362108023357,17371.362108023357,951200
2016-12-12,17715.400390625,17841.385185525505,17516.73206020497,17795.352279696475,945600
2016-12-13,18500.37890625,18522.18396258267,17836.536080122118,17877.72340875049,1451200
2016-12-14,18345.31640625,18803.22248136638,18323.511355053983,18606.97702060222,1493600
2016-12-15,18699.052734375,18757.199568480337,18292.02489563763,18296.87046514641,1718800
2016-12-16,18728.125,18800.808538163,18594.871846701164,18655.441461837,1101600
2016-12-19,19219.94921875,19239.331494528393,18728.12397087325,18728.12397087325,1180000
2016-12-20,19435.576171875,19476.763506071195,19067.31294847373,19212.68001034265,1080000
2016-12-21,19067.3125,19430.730146124522,19064.8897156925,19423.461793202034,1146000
2016-12-22,19132.728515625,19224.794323348662,18711.164027627183,18728.123518523647,3892000
2016-12-26,19171.494140625,19249.023246210745,19089.119465940144,19139.997941480793,694400
2016-12-27,19086.689453125,19236.902038310804,19026.119862324274,19139.99069302964,500400
2016-12-28,19314.439453125,19321.70780715904,19047.933138543496,19183.609080512262,712400
2016-12-29,19161.80078125,19285.362778954353,19093.96282172604,19285.362778954353,624000
2016-12-30,19430.73046875,19437.998821793175,19028.548267027745,19115.768503545823,943600
2017-01-04,19624.556640625,19813.533852719906,19462.230061005015,19624.556640625,969200
2017-01-05,20082.458984375,20084.88176866555,19624.552753460914,19716.61855650184,1300800
2017-01-06,20206.0234375,20252.05634461181,20065.501931579736,20080.03863908873,1038000
2017-01-10,20070.34765625,20424.07420837609,19990.39576433109,20407.114716150863,891600
2017-01-11,20150.30078125,20159.991920257457,19995.242557130725,20084.885592949682,566000
2017-01-12,20026.734375,20169.678644069078,19939.514143025648,20109.109038531333,569600
2017-01-13,20300.5078125,20302.930596580736,20014.61929097297,20080.03446115288,656000
2017-01-16,20256.900390625,20504.024399696133,20254.477606222343,20327.161138302086,928000
2017-01-17,20012.19921875,20256.900444064013,19997.6625122957,20256.900444064013,585600
2017-01-18,19828.068359375,20186.640465580705,19624.55446125825,20186.640465580705,633600
2017-01-19,19958.89453125,20133.334978719045,19871.674307515477,20128.489410733793,535000
2017-01-20,19963.744140625,20167.25803720419,19891.060606132432,20017.045399252882,564000
2017-01-23,20356.23046875,20453.14182542103,19924.974931563913,19963.739474232323,965600
2017-01-24,20865.017578125,20908.62769382475,20361.078463372327,20361.078463372327,1492200
2017-01-25,21228.43359375,21393.182907191564,20923.16280707886,21320.49938655558,1455000
2017-01-26,21223.591796875,21562.781620112728,21194.518383454622,21320.50317494292,1142000
2017-01-27,21247.818359375,21499.78792714866,21199.36267326468,21412.567692150085,798800
2017-01-30,21330.1953125,21407.72441858814,21204.21051510677,21368.95986554407,527000
2017-01-31,21257.513671875,21475.56430219968,21005.544054610924,21078.227598052486,848600
2017-02-01,21252.662109375,21354.41904149923,21184.824154625512,21223.588700196648,777400
2017-02-02,21146.0625,21727.53076306141,21092.761242552704,21480.40675126031,918600
2017-02-03,21388.3359375,21543.394104695286,21252.660041204123,21320.49798935206,628800
2017-02-06,21325.345703125,21582.160818386445,21112.140701775876,21562.778545536527,722600
2017-02-07,21262.353515625,21315.6547664618,21049.148512277803,21112.140899630384,425200
2017-02-08,21204.2109375,21204.2109375,20903.785645423904,21126.68182986746,631000
2017-02-09,21184.826171875,21262.355270399705,21097.60593603471,21204.208446506178,547800
2017-02-10,21596.69921875,21606.390355935888,21272.046123022774,21320.50180895221,762400
2017-02-13,21446.48828125,21746.91355767058,21398.032591504743,21732.376850747005,659800
2017-02-14,21126.68359375,21446.491189435204,21054.00004927609,21446.491189435204,855200
2017-02-15,21485.25,21528.860115020296,21199.36146820027,21325.346244925575,602600
2017-02-16,21402.875,21538.550911251983,21310.809203079014,21514.323069956987,576200
2017-02-17,21490.095703125,21538.551386784806,21267.19955828988,21305.96410521773,465400
2017-02-20,21441.646484375,21538.557880914548,21383.49964645127,21441.646484375,385000
2017-02-21,21485.25,21519.16897834912,21252.662719891745,21393.184201623815,375800
2017-02-22,21150.908203125,21398.032216494845,21044.305687553693,21373.804372046823,926400
2017-02-23,20976.46484375,21058.839503566065,20656.657340934686,20700.267454954956,866000
2017-02-24,21150.908203125,21305.966407592354,20928.01203420318,20976.467723099227,424200
2017-02-27,21141.216796875,21194.518053983782,20884.401648987223,20884.401648987223,539800
2017-02-28,21058.84375,21286.58550247354,20971.623504371837,21267.20322566728,532200
2017-03-01,21320.50390625,21368.959596946024,21083.07102183949,21204.210248579548,495200
2017-03-02,21630.619140625,21645.155847036713,21441.641957272765,21562.781177370354,569200
2017-03-03,21533.708984375,21620.92922778606,21383.49634294484,21620.92922778606,498200
2017-03-06,21562.77734375,21572.468479634834,21441.63814518961,21475.557120786518,327000
2017-03-07,21504.63671875,21582.165828146124,21373.80634664404,21548.24684278532,440600
2017-03-08,21373.802734375,21378.648302893333,21238.126815861622,21296.273638081642,415600
2017-03-09,21465.865234375,21490.093073239983,21320.498201185103,21422.255124418032,479600
2017-03-10,21848.673828125,21863.210537258816,21465.873820934517,21611.240912272675,757600
2017-03-13,22071.564453125,22120.020137983673,21766.293638515366,21805.058186402304,567000
2017-03-14,21974.65234375,22095.791551819184,21892.277682262957,22037.644731945977,434000
2017-03-15,21870.302734375,22001.349821331973,21685.866093472592,21938.253075760098,524400
2017-03-16,21938.25390625,21972.229078228705,21782.938834347344,21831.474794316924,473600
2017-03-17,21826.6171875,21952.810660231822,21666.448549032688,21666.448549032688,651800
2017-03-21,21933.3984375,22054.738327063507,21880.008886092055,22025.616753568265,444400
2017-03-22,21710.1328125,21836.326296319585,21239.33404594232,21307.284383383634,677000
2017-03-23,21515.986328125,21710.130125355994,21278.16017651703,21695.56934056367,616800
2017-03-24,21588.79296875,21729.54723945453,21370.3811693809,21370.3811693809,516600
2017-03-27,21331.552734375,21506.282176567835,21287.870373826794,21287.870373826794,456000
2017-03-28,21782.93359375,21787.787188579267,21540.253852286653,21598.496990237858,611800
2017-03-29,21855.744140625,21952.816066632662,21792.64738872002,21792.64738872002,541400
2017-03-30,21613.0625,21894.571061643834,21598.501712328765,21855.742294520547,330400
2017-03-31,21637.330078125,21967.374592551314,21637.330078125,21748.9627815339,852000
2017-04-03,21661.595703125,21938.2506336825,21651.88851257912,21841.178728223727,602800
2017-04-04,21666.451171875,21875.155786657844,21535.404088174142,21569.379258022513,599400
2017-04-05,21831.474609375,21870.30337702173,21608.20919540629,21714.988306434803,779800
2017-04-06,21389.794921875,21836.32569855131,21316.990990895167,21744.107385976855,798600
2017-04-07,21423.765625,21637.323778035796,21331.547331643633,21637.323778035796,570200
2017-04-10,21540.2578125,21622.76893976735,21418.91791945978,21622.76893976735,386400
2017-04-11,21312.13671875,21496.5733380423,21297.575933016396,21399.501433151618,361600
2017-04-12,21205.357421875,21234.478993065488,21069.45675631938,21142.260684295605,406800
2017-04-13,20948.119140625,21006.362289301436,20778.243290318725,20967.533523517144,603000
2017-04-14,20894.728515625,21103.433121007547,20812.21739256678,20875.31413372895,479800
2017-04-17,21117.99609375,21137.410477655998,20812.21954723052,20836.48752711302,315600
2017-04-18,21084.01953125,21253.895379222777,20996.65480943543,21253.895379222777,351800
2017-04-19,21200.5,21491.715659340658,21176.23202838828,21210.20718864469,453000
2017-04-20,21210.208984375,21472.303099971396,21166.5266317756,21472.303099971396,378400
2017-04-21,21171.3828125,21326.69786293558,21001.506976086086,21292.722695652796,514600
2017-04-24,21462.6015625,21525.698310648462,21365.5296422716,21399.504814351538,482200
2017-04-25,21312.13671875,21389.79424266255,21016.06740883341,21122.84650421316,700800
2017-04-26,21477.162109375,21482.015705331924,21312.13984683969,21423.77255384887,616400
2017-04-27,21579.08203125,21593.64281534666,21365.523864498988,21394.64543269231,595800
2017-04-28,21744.10546875,21797.495013427735,21535.400885009767,21656.740759277345,731600
2017-05-01,22151.810546875,22176.0785251253,21812.05885137078,21928.54514697223,748600
2017-05-02,22200.34765625,22297.419574292195,22054.739779186708,22151.811697228903,616800
2017-05-08,23098.259765625,23122.5277418444,22642.021812700277,22642.021812700277,1115600
2017-05-09,23040.017578125,23175.918250589188,22986.628028228355,23175.918250589188,519800
2017-05-10,23452.576171875,23467.13696006118,23088.556467220486,23117.678043592845,737600
2017-05-11,23462.27734375,23806.88257573309,23442.862964483345,23651.567541599863,640200
2017-05-12,23340.9375,23374.91266375546,23132.23292264504,23272.987172489084,584400
2017-05-15,23641.86328125,23641.86328125,23282.697220315385,23384.622724094126,528400
2017-05-16,23685.548828125,23836.01030633645,23637.012867411628,23836.01030633645,375600
2017-05-17,23690.400390625,23777.76511240973,23549.646116638498,23612.74286014969,436400
2017-05-18,23535.087890625,23564.20946772208,23360.35842804251,23394.333601322436,455400
2017-05-19,23297.259765625,23559.353937988282,23258.43099934896,23559.353937988282,436000
2017-05-22,23539.935546875,23564.203521665593,23336.084558634022,23530.228356958763,418200
2017-05-23,23583.619140625,23758.348568297875,23539.93678370678,23564.20475977246,352200
2017-05-24,23583.619140625,23753.49497308474,23530.22959328051,23724.373401805926,361000
2017-05-25,23641.86328125,23850.56788422552,23583.620136233574,23714.66721252053,420800
2017-05-26,23612.744140625,23685.54807939363,23496.257838595197,23598.183352871274,347000
2017-05-29,23743.787109375,23831.151820734107,23539.936116203753,23637.00801771387,304600
2017-05-30,23971.908203125,24025.297753688752,23729.228427835213,23782.61797839897,361600
2017-05-31,24418.443359375,24433.00414849806,24025.302053052324,24025.302053052324,921600
2017-06-01,24539.77734375,24631.99565259716,24277.683202815962,24418.437463687944,578800
2017-06-02,24539.77734375,24704.799580634393,24399.023082878015,24704.799580634393,618600
2017-06-05,25136.76953125,25301.791767987306,24583.459678660216,24612.58124984915,636800
2017-06-06,24665.97265625,25107.649852574035,24646.558273994,25073.67468362603,701000
2017-06-07,24559.1953125,24767.899936697133,24481.53777791502,24544.634524765315,594400
2017-06-08,24447.55859375,24898.942939435678,24418.4370230606,24898.942939435678,492400
2017-06-09,24360.1953125,24471.828006699543,24068.979588501195,24287.3913815003,663600
2017-06-12,23811.7421875,24083.543565914188,23399.186523835608,23991.325241095088,609800
2017-06-13,23549.650390625,23675.84390055003,23239.020212348,23239.020212348,782400
2017-06-14,23661.275390625,23869.979973557693,23612.73944110577,23738.93290985577,562800
2017-06-15,23850.56640625,24030.14942558888,23714.665742966525,23952.491903712606,608000
2017-06-16,23763.20703125,23937.93649471507,23704.96387676164,23908.814917470892,632800
2017-06-19,24107.806640625,24107.806640625,23758.34779662963,23831.151722462,319200
2017-06-20,24418.443359375,24534.929672359496,24306.810642764856,24510.661690487726,450800
2017-06-21,24539.77734375,24699.945985431914,24476.68060611773,24476.68060611773,458800
2017-06-22,24413.583984375,24505.802293659915,24340.780055992174,24365.048032119783,382400
2017-06-23,24622.291015625,24627.14461133082,24423.29359168638,24457.268761627118,358800
2017-06-26,24709.650390625,24792.161499766746,24622.285686827858,24636.846470794047,287600
2017-06-27,24593.169921875,24845.556903508612,24530.073176466598,24792.1673497015,466200
2017-06-28,24258.271484375,24433.000930841088,24214.58912275848,24433.000930841088,498600
2017-06-29,24432.99609375,24530.067989235697,24360.19217213573,24432.99609375,371400
2017-06-30,23947.638671875,24117.51450355632,23836.00598248442,24117.51450355632,518400
2017-07-03,23850.56640625,23942.78471347807,23641.861816207518,23758.34809902193,608600
2017-07-04,23544.791015625,24039.85774075255,23496.25506218112,24005.882573341834,534000
2017-07-05,23695.251953125,23709.812738839744,23282.69635787395,23413.743429306636,546000
2017-07-06,23860.275390625,24059.272805396282,23656.424380371493,23879.689772553906,514800
2017-07-07,23816.59375,23942.787236346034,23748.643411198285,23763.204198084368,449200
2017-07-10,23792.32421875,24039.85757965499,23714.666693760202,24039.85757965499,454000
2017-07-11,24229.146484375,24272.82883981558,23787.469334920246,23879.68764085036,494000
2017-07-12,24136.931640625,24224.29636403768,24039.859725722024,24141.78523637015,334400
2017-07-13,24335.9296875,24345.636879238133,24214.589790773334,24316.515304023735,361600
2017-07-14,24238.859375,24369.90647214157,24151.494643572285,24331.077702618142,416400
2017-07-17,24238.859375,24238.859375,24238.859375,24238.859375,0
2017-07-18,24316.515625,24457.26990706088,24170.90774700599,24306.808433133734,414400
2017-07-19,24403.87890625,24457.268458351977,24209.735080424623,24316.51418462858,402200
2017-07-20,24806.728515625,24855.264474372067,24491.244783769078,24510.659167267902,514200
2017-07-21,25093.08984375,25151.332992323503,24947.481972316247,24947.481972316247,560600
2017-07-24,24928.068359375,25054.26185184847,24733.92452480043,24903.800380053177,450600
2017-07-25,24976.6015625,25170.74537565585,24918.358418553245,24932.919204539936,397800
2017-07-26,24525.216796875,25044.551488595884,24500.94882062636,25044.551488595884,634200
2017-07-27,24996.017578125,25146.479043158375,24588.31554384102,24636.8515003034,712400
2017-07-28,24918.36328125,25457.11246789175,24564.050753098218,25335.772560990456,988200
2017-07-31,24763.044921875,25010.57829918108,24685.387391739758,24976.603129746913,555000
2017-08-01,24763.044921875,24913.50638651203,24665.973009205947,24714.508965540474,496400
2017-08-02,25753.1796875,25811.422837942893,24928.06838955899,25102.797840887673,1092600
2017-08-03,25296.94140625,25709.497050826216,25267.819831338737,25699.789859189128,684200
2017-08-04,25214.427734375,25311.499640955848,25025.13751654235,25054.259088516603,517200
2017-08-07,25258.10546875,25321.20219647747,25049.400907805295,25248.39827986885,350000
2017-08-08,25228.98828125,25301.792210495623,25102.79480389092,25233.841876533043,326200
2017-08-09,24932.919921875,25190.160481707466,24782.45846235035,25093.088572336725,466400
2017-08-10,25238.6953125,25345.474408052884,25063.96588341346,25093.087454927885,644800
